robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,1323,"[0.6140244397878241, 0.10420674317532196]","[0.6101967643848941, 0.06150028342531899]","[0.6393375970739732, 0.5144426556464707]","[0.003856014564252925, 0.004169159056207593]","[0.0025927193486300565, 0.003365737005776165]","[0.05062631457229827, 0.8204718249422975]",0.018731918784651757
10,1324,"[0.6140167277586955, 0.10419840485720953]","[0.6101967643848941, 0.06150028342531899]","[0.639342326954416, 0.5144426792323408]","[0.0038355911204013427, 0.0041497434681404275]","[0.002574806908458748, 0.0033473879887548352]","[0.05065119839144083, 0.8204885487502624]",0.018731896757209675
10,1325,"[0.6140090565764548, 0.10419010537027325]","[0.6101967643848941, 0.06150028342531899]","[0.6393470452772585, 0.51444270839566]","[0.0038152435038578954, 0.004130397763760555]","[0.002556986642960557, 0.003329123284831162]","[0.05067597740160745, 0.8205052060507735]",0.018731875665496493
10,1326,"[0.6140014260894471, 0.10418184457474573]","[0.6101967643848941, 0.06150028342531899]","[0.6393517520346842, 0.5144427430773345]","[0.003794971574776771, 0.004111121785084242]","[0.002539258220058493, 0.0033109425983357255]","[0.050700651890474235, 0.8205217970051776]",0.018731855499406473
10,1327,"[0.6139938361462975, 0.10417362233117557]","[0.6101967643848941, 0.06150028342531899]","[0.6393564472191058, 0.5144427832186227]","[0.003774775192912096, 0.0040919153741343795]","[0.0025216213082452027, 0.003292845634223718]","[0.05072522214561648, 0.8205383217748943]",0.018731836248907393
10,1328,"[0.6139862865959117, 0.1041654385004273]","[0.6101967643848941, 0.06150028342531899]","[0.6393611308231639, 0.5144428287611333]","[0.003754654217619754, 0.00407277837293946]","[0.002504075576584719, 0.0032748320980754003]","[0.05074968845450445, 0.8205547805214121]",0.01873181790404014
10,1329,"[0.6139787772874764, 0.10415729294368142]","[0.6101967643848941, 0.06150028342531899]","[0.6393658028397264, 0.5144428796468253]","[0.0037346085078615574, 0.004053710623536803]","[0.002486620694714569, 0.003256901696096076]","[0.05077405110450006, 0.8205711734062878]",0.01873180045491833
10,1330,"[0.6139713080704606, 0.10414918552243435]","[0.6101967643848941, 0.06150028342531899]","[0.6393704632618876, 0.5144429358180054]","[0.0037146379222096617, 0.004034711967970686]","[0.002469256332847624, 0.0032390541351165064]","[0.050798310382853984, 0.820587500591142]",0.01873178389172784
10,1331,"[0.6139638787946162, 0.10414111609849841]","[0.6101967643848941, 0.06150028342531899]","[0.6393751120829673, 0.5144429972173277]","[0.0036947423188494932, 0.004015782248295911]","[0.0024519821617740023, 0.0032212891225929796]","[0.050822466576702086, 0.8206037622376585]",0.01873176820472651
10,1332,"[0.6139564893099785, 0.10413308453400182]","[0.6101967643848941, 0.06150028342531899]","[0.6393797492965094, 0.5144430637877923]","[0.003674921555582866, 0.0039969213065772]","[0.0024347978528625356, 0.0032036063666075615]","[0.05084651997306189, 0.8206199585075808]",0.01873175338424368
10,1333,"[0.6139491394668674, 0.10412509069138866]","[0.6101967643848941, 0.06150028342531899]","[0.6393843748962823, 0.5144431354727435]","[0.003655175489833516, 0.003978128984889561]","[0.002417703078063482, 0.0031860055758683725]","[0.0508704708588299, 0.8206360895627096]",0.018731739420679766
10,1334,"[0.6139418291158877, 0.10411713443341888]","[0.6101967643848941, 0.06150028342531899]","[0.6393889888762766, 0.5144432122158693]","[0.003635503978648723, 0.003959405125321383]","[0.002400697509909344, 0.003168486459709685]","[0.05089431952077783, 0.8206521555649009]",0.018731726304505952
10,1335,"[0.6139345581079304, 0.10410921562316824]","[0.6101967643848941, 0.06150028342531899]","[0.6393935912307054, 0.5144432939612001]","[0.0036159068787049264, 0.003940749569973971]","[0.002383780821517578, 0.003151048728092118]","[0.05091806624554995, 0.8206681566760639]",0.01873171402626375
10,1336,"[0.613927326294173, 0.10410133412402829]","[0.6101967643848941, 0.06150028342531899]","[0.6393981819540027, 0.514443380653107]","[0.003596384046309702, 0.003922162160962156]","[0.002366952686591861, 0.003133692091602844]","[0.0509417113196593, 0.8206840930581575]",0.01873170257656461
10,1337,"[0.6139201335260804, 0.10409348979970637]","[0.6101967643848941, 0.06150028342531899]","[0.6394027610408225, 0.5144434722363012]","[0.003576935337405971, 0.0039036427404172233]","[0.0023502127794242204, 0.0031164162614557844]","[0.050965255029484124, 0.8206999648731896]",0.018731691946089566
10,1338,"[0.6139129796554056, 0.10408568251422554]","[0.6101967643848941, 0.06150028342531899]","[0.6394073284860384, 0.514443568655832]","[0.0035575606075765476, 0.003885191150484738]","[0.0023335607748963703, 0.0030992209494918044]","[0.05098869766126568, 0.8207157722832128]",0.018731682125588782
10,1339,"[0.6139058645341904, 0.10407791213192456]","[0.6101967643848941, 0.06150028342531899]","[0.6394118842847426, 0.5144436698570861]","[0.0035382597120470266, 0.003866807233328661]","[0.002316996348482081, 0.003082105868178836]","[0.051012039501104445, 0.8207315154503231]",0.018731673105881225
10,1340,"[0.6138987880147663, 0.10407017851745791]","[0.6101967643848941, 0.06150028342531899]","[0.6394164284322446, 0.5144437757857867]","[0.003519032505689219, 0.0038484908311308087]","[0.0023005191762486494, 0.003065070730612074]","[0.051035280834956565, 0.8207471945366576]",0.01873166487785427
10,1341,"[0.6138917499497549, 0.10406248153579564]","[0.6101967643848941, 0.06150028342531899]","[0.6394209609240706, 0.5144438863879914]","[0.0034998788430257123, 0.0038302417860917645]","[0.002284128934858475, 0.0030481152505141412]","[0.051058421948631416, 0.8207628097043915]",0.018731657432463286
10,1342,"[0.6138847501920689, 0.10405482105222345]","[0.6101967643848941, 0.06150028342531899]","[0.6394254817559629, 0.5144440016100919]","[0.0034807985782327865, 0.003812059940432648]","[0.002267825301570747, 0.0030312391422352425]","[0.05108146312778805, 0.8207783611157368]",0.018731650760731307
10,1343,"[0.6138777885949124, 0.10404719693234259]","[0.6101967643848941, 0.06150028342531899]","[0.6394299909238783, 0.5144441213988118]","[0.0034617915651438975, 0.00379394513639545]","[0.0022516079542433285, 0.003014442120753344]","[0.05110440465793187, 0.8207938489329384]",0.018731644853748612
10,1344,"[0.6138708650117821, 0.1040396090420698]","[0.6101967643848941, 0.06150028342531899]","[0.639434488423988, 0.5144442457012064]","[0.0034428576572545925, 0.0037758972162446674]","[0.002235476571334827, 0.0029977239016742846]","[0.05112724682441172, 0.8208092733182732]",0.01873163970267236
10,1345,"[0.6138639792964676, 0.10403205724763731]","[0.6101967643848941, 0.06150028342531899]","[0.639438974252676, 0.5144443744646608]","[0.003423996707724924, 0.0037579160222676027]","[0.0022194308319053446, 0.002981084201231929]","[0.051149989912416816, 0.8208246344340471]",0.018731635298726197
10,1346,"[0.6138571313030522, 0.10402454141559278]","[0.6101967643848941, 0.06150028342531899]","[0.6394434484065388, 0.514444507636889]","[0.0034052085693832344, 0.003740001396776079]","[0.0022034704156188353, 0.002964522736288333]","[0.051172634206973155, 0.8208399324425923]",0.018731631633199915
10,1347,"[0.6138503208859134, 0.10401706141279923]","[0.6101967643848941, 0.06150028342531899]","[0.6394479108823837, 0.5144446451659321]","[0.0033864930947301777, 0.0037221531821072977]","[0.002187595002744502, 0.002948039224333898]","[0.051195179992940654, 0.8208551675062659]",0.01873162869744906
10,1348,"[0.613843547899724, 0.10400961710643501]","[0.6101967643848941, 0.06150028342531899]","[0.6394523616772292, 0.5144447870001584]","[0.003367850135942954, 0.0037043712206248506]","[0.002171804274158617, 0.00293163338348737]","[0.05121762755501047, 0.8208703397874467]",0.018731626482894555
10,1349,"[0.6138368121994521, 0.10400220836399376]","[0.6101967643848941, 0.06150028342531899]","[0.6394568007883028, 0.5144449330882607]","[0.003349279544877868, 0.0036866553547198087]","[0.0021560979113457663, 0.002915304932496157]","[0.05123997717770146, 0.8208854494485338]",0.018731624981022328
10,1350,"[0.6138301136403623, 0.10399483505328433]","[0.6101967643848941, 0.06150028342531899]","[0.6394612282130406, 0.5144450833792557]","[0.003330781173073789, 0.0036690054268111376]","[0.002140475596400759, 0.002899053590736403]","[0.05126222914535661, 0.8209004966519426]",0.018731624183382953
10,1351,"[0.6138234520780161, 0.10398749704243071]","[0.6101967643848941, 0.06150028342531899]","[0.6394656439490866, 0.5144452378224831]","[0.00331235487175713, 0.003651421279348327]","[0.002124937012029959, 0.002882879078212955]","[0.05128438374214084, 0.8209154815601047]",0.018731624081591274
10,1352,"[0.6138168273682726, 0.10398019419987202]","[0.6101967643848941, 0.06150028342531899]","[0.6394700479942914, 0.514445396367604]","[0.0032940004918446553, 0.003633902754810822]","[0.0021094818415531734, 0.002866781115559658]","[0.05130644125203765, 0.8209304043354639]",0.01873162466732604
10,1353,"[0.6138102393672888, 0.1039729263943624]","[0.6101967643848941, 0.06150028342531899]","[0.6394744403467117, 0.5144455589645996]","[0.003275717883946941, 0.003616449695709966]","[0.0020941097689048723, 0.0028507594240393536]","[0.051328401958845804, 0.8209452651404745]",0.01873162593232955
10,1354,"[0.613803687931521, 0.10396569349497098]","[0.6101967643848941, 0.06150028342531899]","[0.6394788210046094, 0.5144457255637706]","[0.003257506898372868, 0.003599061944590104]","[0.0020788204786359897, 0.002834813725544061]","[0.05135026614617688, 0.8209600641375991]",0.018731627868407257
10,1355,"[0.6137971729177242, 0.1039584953710818]","[0.6101967643848941, 0.06150028342531899]","[0.6394831899664496, 0.514445896115735]","[0.0032393673851311014, 0.0035817393440294833]","[0.0020636136559150304, 0.002818943742594976]","[0.051372034097450836, 0.8209748014893063]",0.01873163046742748
10,1356,"[0.613790694182954, 0.10395133189239374]","[0.6101967643848941, 0.06150028342531899]","[0.6394875472309014, 0.5144460705714278]","[0.003221299193937198, 0.003564481736640839]","[0.0020484889865301833, 0.0028031491983426804]","[0.05139370609589489, 0.820989477358068]",0.018731633721320935
10,1357,"[0.6137842515845661, 0.10394420292892045]","[0.6101967643848941, 0.06150028342531899]","[0.6394918927968356, 0.5144462488820991]","[0.003203302174213572, 0.0035472889650734786]","[0.002033446156889984, 0.002787429816567197]","[0.05141528242453908, 0.8210040919063573]",0.01873163762208045
10,1358,"[0.6137778449802176, 0.1039371083509903]","[0.6101967643848941, 0.06150028342531899]","[0.6394962266633247, 0.514446430999314]","[0.003185376175096105, 0.0035301608720148805]","[0.0020184848540255144, 0.0027717853216778915]","[0.05143676336621428, 0.8210186452966474]",0.018731642161760632
10,1359,"[0.6137714742278674, 0.10393004802924628]","[0.6101967643848941, 0.06150028342531899]","[0.6395005488296416, 0.5144466168749497]","[0.0031675210454355416, 0.0035130973001887026]","[0.0020036047655916708, 0.002756215438713877]","[0.05145814920354841, 0.821033137691407]",0.018731647332477425
10,1360,"[0.6137651391857765, 0.10392302183464591]","[0.6101967643848941, 0.06150028342531899]","[0.6395048592952584, 0.5144468064611959]","[0.003149736633802236, 0.00349609809235972]","[0.001988805579868313, 0.002740719893343846]","[0.05147944021896378, 0.8210475692531]",0.018731653126407795
10,1361,"[0.6137588397125089, 0.1039160296384612]","[0.6101967643848941, 0.06150028342531899]","[0.6395091580598459, 0.5144469997105524]","[0.0031320227884893814, 0.0034791630913326237]","[0.001974086985762135, 0.0027252984118661533]","[0.051500636694673974, 0.8210619401441824]",0.01873165953578943
10,1362,"[0.6137525756669319, 0.10390907131227853]","[0.6101967643848941, 0.06150028342531899]","[0.6395134451232725, 0.5144471965758287]","[0.003114379357516549, 0.00346229213995395]","[0.001959448672807373, 0.0027099507212090396]","[0.05152173891268119, 0.8210762505271003]",0.018731666552920297
10,1363,"[0.6137463469082168, 0.10390214672799862]","[0.6101967643848941, 0.06150028342531899]","[0.6395177204856034, 0.5144473970101425]","[0.0030968061886337194, 0.0034454850811132796]","[0.001944890331168114, 0.0026946765489304775]","[0.05154274715477314, 0.8210905005642878]",0.01873167417015835
10,1364,"[0.6137401532958395, 0.1038952557578364]","[0.6101967643848941, 0.06150028342531899]","[0.6395219841470997, 0.5144476009669184]","[0.0030793031293243935, 0.003428741757743685]","[0.0019304116516387854, 0.002679475623218408]","[0.05156366170252036, 0.821104690418164]",0.018731682379921157
10,1365,"[0.6137339946895809, 0.1038883982743209]","[0.6101967643848941, 0.06150028342531899]","[0.639526236108217, 0.5144478083998869]","[0.003061870026808621, 0.003412062012823717]","[0.0019160123256463319, 0.0026643476728906157]","[0.05158448283727224, 0.821118820251132]",0.018731691174685566
10,1366,"[0.6137278709495273, 0.10388157415029525]","[0.6101967643848941, 0.06150028342531899]","[0.6395304763696054, 0.5144480192630831]","[0.003044506728048584, 0.003395445689378024]","[0.0019016920452507467, 0.0026492924273949364]","[0.051605210840156124, 0.8211328902255758]",0.018731700546987366
10,1367,"[0.6137217819360712, 0.1038747832589165]","[0.6101967643848941, 0.06150028342531899]","[0.6395347049321074, 0.5144482335108453]","[0.003027213079749383, 0.0033788926304780687]","[0.001887450503146892, 0.002634309616809244]","[0.05162584599207243, 0.8211469005038576]",0.0187317104894209
10,1368,"[0.6137157275099117, 0.10386802547365555]","[0.6101967643848941, 0.06150028342531899]","[0.6395389217967582, 0.5144484510978145]","[0.0030099889283649096, 0.0033624026792454455]","[0.0018732873926657675, 0.0026193989718413246]","[0.05164638857369308, 0.8211608512483178]",0.018731720994638792
10,1369,"[0.6137097075320549, 0.10386130066829706]","[0.6101967643848941, 0.06150028342531899]","[0.6395431269647838, 0.514448671978932]","[0.0029928341200998556, 0.0033459756788492053]","[0.0018592024077757723, 0.0026045602238291554]","[0.051666838865457754, 0.8211747426212698]",0.018731732055351516
10,1370,"[0.6137037218638147, 0.10385460871693936]","[0.6101967643848941, 0.06150028342531899]","[0.6395473204376005, 0.5144488961094393]","[0.0029757485009142774, 0.003329611472510682]","[0.0018451952430840407, 0.002589793104740723]","[0.05168719714757164, 0.821188574785]",0.018731743664327134
10,1371,"[0.613697770366813, 0.10384794949399434]","[0.6101967643848941, 0.06150028342531899]","[0.6395515022168142, 0.5144491234448769]","[0.002958731916526528, 0.0033133099035031577]","[0.0018312655938373945, 0.0025750973471741767]","[0.051707463700002565, 0.8212023479017652]",0.018731755814390943
10,1372,"[0.6136918529029799, 0.10384132287418733]","[0.6101967643848941, 0.06150028342531899]","[0.6395556723042186, 0.514449353941082]","[0.0029417842124163035, 0.00329707081515224]","[0.001817413155923808, 0.0025604726843577452]","[0.05172763880247744, 0.8212160621337894]",0.018731768498425068
10,1373,"[0.6136859693345551, 0.10383472873255703]","[0.6101967643848941, 0.06150028342531899]","[0.6395598307017955, 0.5144495875541888]","[0.002924905233830142, 0.0032808940508388318]","[0.001803637625873899, 0.0025459188501497226]","[0.051747722734480694, 0.8212297176432635]",0.01873178170936824
10,1374,"[0.6136801195240874, 0.10382816694445535]","[0.6101967643848941, 0.06150028342531899]","[0.6395639774117127, 0.5144498242406258]","[0.0029080948257824446, 0.003264779453998176]","[0.0017899387008615264, 0.002531435579038621]","[0.05176771577525052, 0.8212433145923409]",0.018731795440215367
10,1375,"[0.6136743033344358, 0.10382163738554735]","[0.6101967643848941, 0.06150028342531899]","[0.6395681124363239, 0.5144500639571157]","[0.0028913528330604898, 0.003248726868122621]","[0.00177631607870583, 0.002517022606143046]","[0.0517876182037762, 0.8212568531431367]",0.01873180968401721
