robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,99,"[0.4359252216720297, 0.6407425971488271]","[0.46518053822948346, 0.10372502964789199]","[0.5463935796210548, 0.5207841800457009]","[-0.0703582975373504, 1.1629805673020068]","[-0.0806043047047126, 1.0980268184224955]","[0.2209367158980503, -0.23991683420625232]",0.2919030693456824
1,100,"[0.4360659382671044, 0.638416636014223]","[0.46518053822948346, 0.10372502964789199]","[0.5467886051819941, 0.5207042271199246]","[-0.07027840876028991, 1.158118929608756]","[-0.08037373330773612, 1.0929256945115218]","[0.2214453338297795, -0.23542481778859692]",0.28935434586722125
1,101,"[0.43620649508462495, 0.6361003981550055]","[0.46518053822948346, 0.10372502964789199]","[0.5471812958486055, 0.5206283995682592]","[-0.0701932534180939, 1.1532525472465038]","[-0.08014304644251316, 1.0878451367315762]","[0.22194960152796117, -0.23094399717349257]",0.2868279470554674
1,102,"[0.4363468815914611, 0.6337938930605125]","[0.46518053822948346, 0.10372502964789199]","[0.5475716969802571, 0.5205564916026578]","[-0.07010307428396674, 1.1483826298490576]","[-0.07991227635380388, 1.082785207116812]","[0.22244963077759194, -0.22647480291570932]",0.28432374657938664
1,103,"[0.43648708774002903, 0.6314971278008144]","[0.46518053822948346, 0.10372502964789199]","[0.5479598519469793, 0.5204883077065346]","[-0.07000810445514807, 1.143510333346691]","[-0.07968145382029891, 1.0777459603247006]","[0.22294552841390047, -0.2220176401885594]",0.281841615219595
1,104,"[0.43662710394893933, 0.629210107134121]","[0.46518053822948346, 0.10372502964789199]","[0.5483458022330059, 0.520423662100894]","[-0.06990856768353533, 1.1386367619220152]","[-0.07945060821790158, 1.0727274439791032]","[0.2234373965681331, -0.21757289006645397]",0.27938142108684677
1,105,"[0.4367669210843064, 0.626932833610277]","[0.46518053822948346, 0.10372502964789199]","[0.5487295875345122, 0.5203623782399105]","[-0.06980467869991017, 1.1337629699172744]","[-0.07921976758039523, 1.0677296989988432]","[0.2239253329004115, -0.21314091074073294]",0.27694302983006286
1,106,"[0.43690653044170624, 0.6246653076704424]","[0.46518053822948346, 0.10372502964789199]","[0.5491112458518972, 0.520304288334219]","[-0.06969664353138305, 1.1288899636920904]","[-0.07898895865759263, 1.0627527599123454]","[0.2244094308203819, -0.20872203867244665]",0.27452630483431306
1,107,"[0.437045923728769, 0.6224075277430582]","[0.46518053822948346, 0.10372502964789199]","[0.5494908135769401, 0.5202492329002808]","[-0.06958465981173177, 1.1240187034309548]","[-0.07875820697106316, 1.0577966551588878]","[0.22488977969634216, -0.20431658968555477]",0.272131107409161
1,108,"[0.4371850930483925, 0.6201594903361963]","[0.46518053822948346, 0.10372502964789199]","[0.5498683255751353, 0.5201970603342956]","[-0.06946891708438056, 1.1191501049000436]","[-0.07852753686753053, 1.0528614073769889]","[0.22536646505348568, -0.1999248600038015]",0.2697572969677633
1,109,"[0.4373240308825612, 0.6179211901263962]","[0.46518053822948346, 0.10372502964789199]","[0.5502438152634924, 0.5201476265092285]","[-0.06934959709782319, 1.1142850411531577]","[-0.07829697157003072, 1.047947033680442]","[0.2258395687618624, -0.19554712723433543]",0.26740473119710845
1,110,"[0.43746273007675684, 0.6156926200440899]","[0.46518053822948346, 0.10372502964789199]","[0.5506173146840718, 0.5201007943936088]","[-0.06922687409333583, 1.1094243441868015]","[-0.07806653322691623, 1.0430535459224919]","[0.22630916921462996, -0.19118365130096215]",0.2650732662197651
1,111,"[0.4376011838249435, 0.6134737713557162]","[0.46518053822948346, 0.10372502964789199]","[0.550988854573504, 0.5200564336908393]","[-0.06910091508488621, 1.1045688065445889]","[-0.07783624295879202, 1.038180950948624]","[0.22677534149712097, -0.18683467532975384]",0.2627627567474991
1,112,"[0.4377393856551133, 0.6112646337426271]","[0.46518053822948346, 0.10372502964789199]","[0.5513584644287296, 0.5200144204978391]","[-0.06897188013117148, 1.0997191828713297]","[-0.07760612090346364, 1.0333292508384277]","[0.22723815754723264, -0.18250042648957598]",0.2604730562271088
1,113,"[0.4378773294153756, 0.6090651953768844]","[0.46518053822948346, 0.10372502964789199]","[0.551726172569181, 0.5199746369819087]","[-0.06883992259976024, 1.0948761914172842]","[-0.0773761862589768, 1.02849844313698]","[0.22769768630761078, -0.1781811167899514]",0.25820401697881107
1,114,"[0.4380150092605751, 0.6068754429940498]","[0.46518053822948346, 0.10372502964789199]","[0.5520920061956104, 0.5199369710747815]","[-0.06870518942334576, 1.0900405154931936]","[-0.07714645732482373, 1.0236885210761693]","[0.22815399387007052, -0.17387694383853658]",0.2559554903275075
1,115,"[0.4381524196394218, 0.6046953619630634]","[0.46518053822948346, 0.10372502964789199]","[0.5524559914457599, 0.5199013161828829]","[-0.06856782134814071, 1.0852128048767982]","[-0.07691695154139092, 1.0188994737863788]","[0.2286071436126761, -0.16958809156036092]",0.2537273267272375
1,116,"[0.4382895552821181, 0.6025249363533098]","[0.46518053822948346, 0.10372502964789199]","[0.5528181534470549, 0.5198675709128838]","[-0.06842795317447142, 1.0803936771716465]","[-0.07668768552771807, 1.014131286498921]","[0.22905719632987354, -0.16531473088085202]",0.2515193758791268
1,117,"[0.43842641118846704, 0.6003641489989665]","[0.46518053822948346, 0.10372502964789199]","[0.5531785163664892, 0.5198356388116854]","[-0.06828571398965387, 1.0755837191190616]","[-0.07645867511763729, 1.0093839407396052]","[0.2295042103560443, -0.16105702037456227]",0.2493314868431148
1,118,"[0.43856298261644633, 0.5982129815607283]","[0.46518053822948346, 0.10372502964789199]","[0.5535371034578652, 0.5198054281200297]","[-0.0681412273932406, 1.0707834878642124]","[-0.07622993539435804, 1.0046574145138125]","[0.22994824168283778, -0.15681510688139721]",0.24716350814374596
1,119,"[0.4386992650712328, 0.5960714145849999]","[0.46518053822948346, 0.10372502964789199]","[0.553893937106537, 0.5197768515389738]","[-0.06799461171475679, 1.0659935121772677]","[-0.07600148072356216, 0.999951682483421]","[0.2303893440706084, -0.15258912609205222]",0.24501528787029128
1,120,"[0.4388352542946623, 0.5939394275606453]","[0.46518053822948346, 0.10372502964789199]","[0.5542490388717972, 0.5197498260085148]","[-0.06784598022404932, 1.061214293630673]","[-0.0757733247850693, 0.9952667161359328]","[0.23082756915426983, -0.148379203104261]",0.24288667377145773
1,121,"[0.4389709462551104, 0.591816998973384]","[0.46518053822948346, 0.10372502964789199]","[0.5546024295270418, 0.5197242724976938]","[-0.06769544133438479, 1.0564463077336061]","[-0.07554548060313239, 0.9906024839461222]","[0.2312629665438627, -0.1441854529513804]",0.24077751334493674
1,122,"[0.4391063371377792, 0.5897041063579168]","[0.46518053822948346, 0.10372502964789199]","[0.5549541290978355, 0.5197001158055462]","[-0.06754309879844379, 1.0516900050247049]","[-0.07531796057541981, 0.9859589515305238]","[0.23169558392011258, -0.14000798110474122]",0.23868765392202654
1,123,"[0.4392414233353761, 0.5876007263478674]","[0.46518053822948346, 0.10372502964789199]","[0.555304156897996, 0.5196772843723054]","[-0.06738905189736619, 1.0469458121241721]","[-0.07509077650073874, 0.9813360817950633]","[0.23212546712523974, -0.135846883951124]",0.23661694274755984
1,124,"[0.43937620143917083, 0.5855068347236191]","[0.46518053822948346, 0.10372502964789199]","[0.5556525315638055, 0.519655710100299]","[-0.0672333956230071, 1.0422141327463785]","[-0.07486393960555218, 0.9767338350761182]","[0.23255266024926924, -0.1317022492466402]",0.2345652270553547
1,125,"[0.43951066823041685, 0.5834224064581264]","[0.46518053822948346, 0.10372502964789199]","[0.5559992710864545, 0.5196353281840115]","[-0.06707622085356968, 1.0374953486740879]","[-0.07463746056934077, 0.9721521692752918]","[0.23297720571207536, -0.1275741565482298]",0.23253235413939896
1,126,"[0.43964482067212396, 0.5813474157607782]","[0.46518053822948346, 0.10372502964789199]","[0.5563443928428147, 0.5196160769488166]","[-0.06691761452278314, 1.0327898206954333]","[-0.07441134954885716, 0.9675910399881648]","[0.23339914434138143, -0.12346267762392316]",0.23051817142097014
1,127,"[0.43977865590116955, 0.5792818361193873]","[0.46518053822948346, 0.10372502964789199]","[0.556687913624631, 0.5195978976979132]","[-0.06675765978279931, 1.028097889504772]","[-0.07418561620132012, 0.9630504006272855]","[0.2338185154469229, -0.11936787684294825]",0.2285225265118837
1,128,"[0.43991217122073517, 0.5772256403403778]","[0.46518053822948346, 0.10372502964789199]","[0.5570298496662219, 0.5195807345670225]","[-0.06659643616098015, 1.0234198765685314]","[-0.07396026970659395, 0.9585302025396427]","[0.23423535689097352, -0.1152898115467107]",0.22654526727405377
1,129,"[0.4400453640930571, 0.5751788005872408]","[0.46518053822948346, 0.10372502964789199]","[0.5573702166707651, 0.5195645343864331]","[-0.06643401971075419, 1.0187560849571649]","[-0.07373531878839432, 0.9540303951188591]","[0.23464970515541606, -0.11122853240161534]",0.22458624187554402
1,130,"[0.44017823213247864, 0.5731412884173265]","[0.46518053822948346, 0.10372502964789199]","[0.5577090298352496, 0.5195492465500018]","[-0.06627048315671015, 1.014106800144308]","[-0.07351077173456384, 0.9495509259123339]","[0.23506159540554195, -0.10718408373464938]",0.22264529884327688
1,131,"[0.4403107730987921, 0.5711130748170379]","[0.46518053822948346, 0.10372502964789199]","[0.5580463038741618, 0.5195348228907406]","[-0.0661058960341106, 1.009472290774222]","[-0.07328663641645672, 0.9450917407235513]","[0.23547106155073938, -0.10315650385259456]",0.2207222871125644
1,132,"[0.4404429848908603, 0.5690941302354894]","[0.46518053822948346, 0.10372502964789199]","[0.5583820530419762, 0.5195212175626426]","[-0.06594032482299292, 1.004852809398586]","[-0.07306292030746948, 0.9406527837097641]","[0.23587813630223176, -0.0991458253456936]",0.2188170560736129
1,133,"[0.4405748655405063, 0.5670844246166922]","[0.46518053822948346, 0.10372502964789199]","[0.5587162911545142, 0.5195083869284179]","[-0.06577383307703162, 1.0002485931836933]","[-0.07283963050075593, 0.9362339974752553]","[0.23628285122801573, -0.09515207537654846]",0.21692945561515228
1,134,"[0.4407064132066604, 0.5650839274303248]","[0.46518053822948346, 0.10372502964789199]","[0.5590490316092295, 0.5194962894528286]","[-0.0656064815473333, 0.9956598645890675]","[-0.07261677372616, 0.9318353231603648]","[0.2366852368051382, -0.09117527595499242]",0.21505933616532835
1,135,"[0.440837626169755, 0.5630926077011467]","[0.46518053822948346, 0.10372502964789199]","[0.55938028740448, 0.5194848856013305]","[-0.06543832830132891, 0.9910868320185159]","[-0.07239435636640187, 0.9274567005264726]","[0.2370853224694499, -0.08721544419963223]",0.21320654872999523
1,136,"[0.4409685028263577, 0.5611104340371096]","[0.46518053822948346, 0.10372502964789199]","[0.5597100711578367, 0.5194741377437462]","[-0.06526942883693146, 0.9865296904445928]","[-0.07217238447254734, 0.9230980680371079]","[0.23748313666295795, -0.08327259258672681]",0.21137094492853517
1,137,"[0.4410990416840316, 0.5591373746562204]","[0.46518053822948346, 0.10372502964789199]","[0.5600383951234824, 0.5194640100627064]","[-0.0650998361921189, 0.9819886220074435]","[-0.07195086377879394, 0.9187593629353595]","[0.23787870687890167, -0.07934672918702801]",0.2095523770273298
1,138,"[0.44122924135641584, 0.5571733974122055]","[0.46518053822948346, 0.10372502964789199]","[0.5603652712087472, 0.5194544684666136]","[-0.06492960105010262, 0.9774637965889552]","[-0.07172979971660154, 0.9144405213177454]","[0.2382720597046628, -0.07543785789118385]",0.20775069797099976
1,139,"[0.441359100558516, 0.5552184698190276]","[0.46518053822948346, 0.10372502964789199]","[0.5606907109898258, 0.5194454805068952]","[-0.06475877184023562, 0.972955372363133]","[-0.07150919742819686, 0.9101414782046976]","[0.2386632208626196, -0.0715459786242647]",0.20596576141152417
1,140,"[0.4414886181021965, 0.5532725590743013]","[0.46518053822948346, 0.10372502964789199]","[0.5610147257267186, 0.5194370152993251]","[-0.06458739483481535, 0.9684634963235871]","[-0.07128906177947841, 0.9058621676078138]","[0.2390522152490443, -0.06767108754995244]",0.2041974217353478
1,141,"[0.4416177928918661, 0.5513356320816541]","[0.46518053822948346, 0.10372502964789199]","[0.5613373263774388, 0.5194290434492045]","[-0.06441551424192574, 0.96398830478899]","[-0.0710693973723493, 0.9016025225940143]","[0.23943906697114548, -0.06381317726489932]",0.20244553408857727
1,142,"[0.44174662392034997, 0.5494076554720762]","[0.46518053822948346, 0.10372502964789199]","[0.5616585236115215, 0.5194215369802069]","[-0.0642431722944661, 0.9595299238873463]","[-0.07085020855650129, 0.8973624753467422]","[0.239823799382343, -0.05997223698373855]",0.20070995440036293
1,143,"[0.4418751102649389, 0.5474885956243014]","[0.46518053822948346, 0.10372502964789199]","[0.5619783278228712, 0.5194144692666985]","[-0.06407040933550719, 0.9550884700198837]","[-0.07063149944067554, 0.8931419572243394]","[0.24020643511586448, -0.05614825271520574]",0.1989905394045607
1,144,"[0.44200325108360994, 0.5455784186842616]","[0.46518053822948346, 0.10372502964789199]","[0.5622967491419826, 0.5194078149693591]","[-0.06389726390011125, 0.9506640503053535]","[-0.07041327390342159, 0.8889408988157197]","[0.24058699611674528, -0.05234120742980508]",0.19728714665975994
1,145,"[0.44213104561141015, 0.5436770905836509]","[0.46518053822948346, 0.10372502964789199]","[0.5626137974475662, 0.5194015499739342]","[-0.0637237727937483, 0.9462567630055023]","[-0.07019553560337785, 0.8847592299934611]","[0.24096550367231218, -0.04855108121943341]",0.19559963456776303
1,146,"[0.44225849315699767, 0.5417845770576398]","[0.46518053822948346, 0.10372502964789199]","[0.5629294823776083, 0.5193956513329641]","[-0.06354997116744156, 0.9418666979324573]","[-0.06997828798909372, 0.8805968799644308]","[0.2413419784412213, -0.044777851449351536]",0.19392786239059678
1,147,"[0.44238559309933256, 0.5399008436617749]","[0.46518053822948346, 0.10372502964789199]","[0.5632438133398954, 0.5193900972103361]","[-0.06337589258976283, 0.9374939368387335]","[-0.06976153430841436, 0.8764537773180536]","[0.24171644048112562, -0.0410214929028776]",0.19227169026613114
1,148,"[0.4425123448845121, 0.5380258557880975]","[0.46518053822948346, 0.10372502964789199]","[0.5635567995220292, 0.5193848668285205]","[-0.06320156911580406, 0.9331385537905571]","[-0.0695452776174462, 0.8723298500723263]","[0.24208890927503424, -0.037281977919154]",0.19063097922237848
1,149,"[0.44263874802274367, 0.5361595786805163]","[0.46518053822948346, 0.10372502964789199]","[0.5638684499009596, 0.519379940418355]","[-0.06302703135323832, 0.9288006155251715]","[-0.06932952078912279, 0.868225025717681]","[0.24245940375643193, -0.03355927652432267]",0.1890055911905429
1,150,"[0.44276480208545016, 0.534301977449466]","[0.46518053822948346, 0.10372502964789199]","[0.5641787732520579, 0.5193752991712515]","[-0.06285230852558815, 0.9244801817927677]","[-0.06911426652138816, 0.8641392312587908]","[0.24282794233321547, -0.029853356556428956]",0.187395389016885
1,151,"[0.44289050670250135, 0.5324530170858804]","[0.46518053822948346, 0.10372502964789199]","[0.5644877781577535, 0.5193709251937029]","[-0.06267742853281098, 0.9201773056836645]","[-0.06889951734501466, 0.8600723932544124]","[0.24319454291050435, -0.026164183784355144]",0.1858002364734656
1,152,"[0.44301586155956696, 0.5306126624745131]","[0.46518053822948346, 0.10372502964789199]","[0.5647954730157585, 0.5193668014639765]","[-0.06250241800930585, 0.9158920339413318]","[-0.06868527563107132, 0.8560244378553495]","[0.24355922291238308, -0.02249172202107319]",0.18421999826782695
1,153,"[0.4431408663955856, 0.5287808784066305]","[0.46518053822948346, 0.10372502964789199]","[0.565101866046898, 0.5193629117908873]","[-0.062327302379445546, 0.9116244072618431]","[-0.06847154359805825, 0.8519952908406255]","[0.24392199930262493, -0.018835933231486246]",0.18265454005166973
1,154,"[0.4432655210003445, 0.5269576295921068]","[0.46518053822948346, 0.10372502964789199]","[0.5654069653025666, 0.5193592407745445]","[-0.062152105910737165, 0.9073744605803058]","[-0.06825832331872236, 0.8479848776519421]","[0.24428288860444425, -0.015196777635124503]",0.1811037284285788
1,155,"[0.44338982521216597, 0.5251428806709462]","[0.46518053822948346, 0.10372502964789199]","[0.565710778671831, 0.519355773768978]","[-0.06197685176469931, 0.9031422233448114]","[-0.06804561672656799, 0.843993123426502]","[0.24464190691932997, -0.011574213803936306]",0.17956743096084982
