robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,99,"[0.12757923894247497, 0.7953368865927206]","[0.3103297737633065, 0.7144267683506479]","[0.558292084561551, 0.553346258397056]","[-0.45712558252163654, 0.20822910228477545]","[-0.4516436387654783, 0.21021836212327838]","[0.861425691238152, -0.4839812563913293]",0.06435150716282759
8,100,"[0.12849349010751823, 0.794920428388151]","[0.3103297737633065, 0.7144267683506479]","[0.558716988133678, 0.5531406785043543]","[-0.45585420947772437, 0.20770717468194191]","[-0.4497172669168085, 0.20934327005176562]","[0.8604469960523196, -0.4835594997675934]",0.06389863393075507
8,101,"[0.12940519852647367, 0.7945050140387871]","[0.3103297737633065, 0.7144267683506479]","[0.559135306467244, 0.5529383962510158]","[-0.4545541773204506, 0.20717017171284]","[-0.44779517206181974, 0.2084698149338328]","[0.8594602158815405, -0.48313323557554266]",0.06344846700713933
8,102,"[0.13031430688111456, 0.7940906736953615]","[0.3103297737633065, 0.7144267683506479]","[0.5595473037830354, 0.5527392782438095]","[-0.45322708079262003, 0.20661890004921313]","[-0.4458775331447681, 0.20759808977973754]","[0.8584659938038417, -0.48270279090310386]",0.06300105230316662
8,103,"[0.1312207610426998, 0.7936774358952631]","[0.3103297737633065, 0.7144267683506479]","[0.5599532313376012, 0.5525431976422142]","[-0.45187444884572375, 0.20605413324783992]","[-0.44396451950019367, 0.20672818273984014]","[0.8574649405898028, -0.48226847650609783]",0.06255643193832224
8,104,"[0.13212450994039127, 0.7932653276287674]","[0.3103297737633065, 0.7144267683506479]","[0.5603533281004951, 0.5523500338157913]","[-0.45049774695857614, 0.20547661291292016]","[-0.44205629127785123, 0.20586017731883435]","[0.8564576363202077, -0.4818305876259523]",0.06211464443282358
8,105,"[0.1330255054343084, 0.7928543744029416]","[0.3103297737633065, 0.7144267683506479]","[0.5607478213938333, 0.5521596720206449]","[-0.4490983794045004, 0.20488704983309142]","[-0.4401529998499012, 0.20499415258104675]","[0.8554446319190497, -0.48138940476459346]",0.061675724891243344
8,106,"[0.13392370219311742, 0.7924446003032755]","[0.3103297737633065, 0.7144267683506479]","[0.5611369274964199, 0.551972003093826]","[-0.447677691465136, 0.20428612509206076]","[-0.4382547882010387, 0.20413018334714503]","[0.8544264506066048, -0.48094519441889894]",0.06123970517768595
8,107,"[0.1348190575760477, 0.7920360280530914]","[0.3103297737633065, 0.7144267683506479]","[0.5615208522145476, 0.5517869231646123]","[-0.44623697158936415, 0.20367449115204614]","[-0.4363617913022176, 0.20326834038258276]","[0.8534035892769998, -0.4804982097769581]",0.06080661408286901
8,108,"[0.13571153151922644, 0.7916286790707873]","[0.3103297737633065, 0.7144267683506479]","[0.5618997914214475, 0.551604333381664]","[-0.4447774534962286, 0.2030527729094258]","[-0.43447413646860433, 0.2024086905781034]","[0.8523765198044422, -0.48004869137824646]",0.06037647748345008
8,109,"[0.1366010864262189, 0.7912225735249684]","[0.3103297737633065, 0.7144267683506479]","[0.5622739315672338, 0.5514241396551176]","[-0.4433003182210606, 0.20242156872215655]","[-0.4325919437023782, 0.20155129712261116]","[0.8513456902820298, -0.47959686773970156]",0.05994931849392769
8,110,"[0.137487687062661, 0.7908177303875241]","[0.3103297737633065, 0.7144267683506479]","[0.5626434501610759, 0.5512462524127418]","[-0.4418066961043205, 0.20178145140868506]","[-0.43071532602097395, 0.20069621966870893]","[0.8503115261968297, -0.4791429559495646]",0.05952515761143461
8,111,"[0.13837130045486964, 0.7904141674847067]","[0.3103297737633065, 0.7144267683506479]","[0.5630085162272173, 0.5510705863693328]","[-0.440297668722932, 0.20113296921820328]","[-0.42884438977134326, 0.19984351449119245]","[0.8492744315446952, -0.4786871622307478]",0.05910401285372945
8,112,"[0.1392518957923155, 0.7900119015462703]","[0.3103297737633065, 0.7144267683506479]","[0.5633692907363619, 0.5508970603085795]","[-0.43877427076411435, 0.20047664677222896]","[-0.42697923493079126, 0.19899323463878302]","[0.8482347898880928, -0.47822968247538156]",0.058685899890682305
8,113,"[0.14012944433384372, 0.7896109482527258]","[0.3103297737633065, 0.7144267683506479]","[0.5637259270138522, 0.550725596876676]","[-0.437237491841929, 0.19981298597758737]","[-0.42511995539492725, 0.19814543007936583]","[0.8471929653600169, -0.47777070275209965]",0.05827083216953903
8,114,"[0.1410039193175276, 0.7892113222807706]","[0.3103297737633065, 0.7144267683506479]","[0.5640785711259739, 0.5505561223870052]","[-0.43568827825693274, 0.19914246691097426]","[-0.4232666392532471, 0.19730014783899855]","[0.8461493036168927, -0.47731039978753076]",0.05785882103423766
8,115,"[0.14187529587404146, 0.7888130373469486]","[0.3103297737633065, 0.7144267683506479]","[0.564427362245643, 0.5503885666352571]","[-0.4341275346994861, 0.19846554867534824]","[-0.4214193690528504, 0.19645743213493977]","[0.8451041327432032, -0.47684894142338297]",0.05744987583904096
8,116,"[0.14274355094344043, 0.7884161062495979]","[0.3103297737633065, 0.7144267683506479]","[0.5647724329986481, 0.5502228627243875]","[-0.4325561258974054, 0.19778267022848575]","[-0.41957822205077366, 0.1956173245029421]","[0.8440577641104153, -0.47638648705042086]",0.05704400405673766
8,117,"[0.14360866319523524, 0.788020540909141]","[0.3103297737633065, 0.7144267683506479]","[0.5651139097915536, 0.5500589468988565]","[-0.43097487820875807, 0.19709425118407847]","[-0.4177432704554062, 0.19477986391904306]","[0.8430104931926368, -0.475923188020569]",0.05664121138165612
8,118,"[0.14447061295165275, 0.7876263524067728]","[0.3103297737633065, 0.7144267683506479]","[0.5654519131223014, 0.5498967583876226]","[-0.42938458116070466, 0.19640069258581375]","[-0.4159145816574372, 0.19394508691607987]","[0.8419626003412972, -0.47545918803830034]",0.056241501827723694
8,119,"[0.14532938211397417, 0.7872335510216012]","[0.3103297737633065, 0.7144267683506479]","[0.5657865578744808, 0.5497362392553989]","[-0.42778598893537595, 0.19570237765492005]","[-0.414092218450766, 0.19311302769514707]","[0.8409143515210133, -0.4749946235324045]",0.05584487782179592
8,120,"[0.14618495409184493, 0.7868421462662913]","[0.3103297737633065, 0.7144267683506479]","[0.5661179535961859, 0.5495773342617082]","[-0.4261798218038411, 0.19499967251169667]","[-0.41227623924379136, 0.19228371823220353]","[0.8398659990086819, -0.4745296240091663]",0.05545134029247039
8,121,"[0.14703731373545262, 0.786452146921268]","[0.3103297737633065, 0.7144267683506479]","[0.5664462047643157, 0.5494199907273005]","[-0.4245667675092842, 0.19429292687157443]","[-0.4104666982614804, 0.19145718838003364]","[0.8388177820577263, -0.4740643123879349]",0.055060888754591614
8,122,"[0.14788644727047118, 0.7860635610675248]","[0.3103297737633065, 0.7144267683506479]","[0.5667714110351297, 0.5492641584075265]","[-0.4229474826005523, 0.19358247471628692]","[-0.40866364573860237, 0.19063346596575356]","[0.8377699275293171, -0.47359880531999665]",0.05467352138964382
8,123,"[0.14873234223567228, 0.7856763961180923]","[0.3103297737633065, 0.7144267683506479]","[0.5670936674818134, 0.5491097893722787]","[-0.42132259371727915, 0.19286863494074297]","[-0.4068671281044967, 0.18981257688405145]","[0.8367226504922823, -0.47313321349162707]",0.054289235122221405
8,124,"[0.14957498742310685, 0.7852906588482108]","[0.3103297737633065, 0.7144267683506479]","[0.5674130648197742, 0.5489568378921408]","[-0.41969269882781024, 0.19215171197621195]","[-0.4050771881597328, 0.18899454518633985]","[0.8356761547933347, -0.47266764191214006]",0.05390802569275775
8,125,"[0.15041437282076248, 0.7849063554242584]","[0.3103297737633065, 0.7144267683506479]","[0.5677296896203347, 0.5488052603304034]","[-0.41805836842118643, 0.1914319963904439]","[-0.4032938652450025, 0.18817939316599192]","[0.8346306335991444, -0.4722021901877098]",0.05352988772668574
8,126,"[0.15125048955760484, 0.7845234914314775]","[0.3103297737633065, 0.7144267683506479]","[0.5680436245134626, 0.5486550150406264]","[-0.41642014665444366, 0.19070976546535162]","[-0.4015171954025749, 0.1873671414398294]","[0.8335862699117155, -0.47173695278170213]",0.05315481480019624
8,127,"[0.15208332985091372, 0.7841420719005467]","[0.3103297737633065, 0.7144267683506479]","[0.5683549483801268, 0.548506062269445]","[-0.4147785524565095, 0.18998528375289098]","[-0.3997472115306282, 0.18655780902601807]","[0.8325432370584261, -0.4712720192622035]",0.052782799502752546
8,128,"[0.15291288695582675, 0.7837621013330409]","[0.3103297737633065, 0.7144267683506479]","[0.5686637365348466, 0.5483583640643372]","[-0.41313408058996376, 0.18925880360977385]","[-0.3979839435307635, 0.1857514134185268]","[0.8315016991580397, -0.47080747453740734]",0.05241383349651318
8,129,"[0.15373915511700667, 0.7833835837258214]","[0.3103297737633065, 0.7144267683506479]","[0.5689700608989587, 0.5482118841860831]","[-0.4114872026719412, 0.1885305657116469]","[-0.3962274184489901, 0.18494797065829466]","[0.8304618115639042, -0.47034339907947653]",0.052047907572807604
8,130,"[0.15456212952235054, 0.7830065225943981]","[0.3103297737633065, 0.7144267683506479]","[0.5692739901651035, 0.5480665880256647]","[-0.4098383681554373, 0.18780079954737108]","[-0.3944776606104625, 0.18414749540124703]","[0.8294237212855059, -0.4698798691374668]",0.05168501170580368
8,131,"[0.1553818062586614, 0.7826309209953033]","[0.3103297737633065, 0.7144267683506479]","[0.5695755899533973, 0.5479224425253684]","[-0.4081880052722745, 0.18706972389402607]","[-0.3927346917482374, 0.1833500009832978]","[0.8283875673894718, -0.46941695693986984]",0.05132513510349937
8,132,"[0.15619818226920595, 0.7822567815475152]","[0.3103297737633065, 0.7144267683506479]","[0.5698749229597359, 0.5477794161038665]","[-0.4065365219389692, 0.18633754727326163]","[-0.3909985311263071, 0.18255549948246438]","[0.8273534813810598, -0.46895473088729744]",0.05096826625616491
8,133,"[0.15701125531308388, 0.7818841064529687]","[0.3103297737633065, 0.7144267683506479]","[0.5701720490966458, 0.5476374785850661]","[-0.40488430662672087, 0.18560446838960912]","[-0.3892691956571576, 0.1817640017782221]","[0.8263215875671237, -0.46849325573580525]",0.05061439298235673
8,134,"[0.15782102392633732, 0.7815128975161895]","[0.3103297737633065, 0.7144267683506479]","[0.5704670256270772, 0.5474966011305243]","[-0.4032317291967332, 0.18487067655135261]","[-0.38754670001408636, 0.18097551760821617]","[0.8252920034014797, -0.46803259277133025]",0.05026350247261802
8,135,"[0.1586274873847308, 0.7811431561630867]","[0.3103297737633065, 0.7144267683506479]","[0.5707599072915108, 0.5473567561752457]","[-0.4015791417020473, 0.1841363520745588]","[-0.3858310567385075, 0.18019005562244586]","[0.8242648398135601, -0.467572799975682]",0.04991558133097647
8,136,"[0.1594306456681349, 0.7807748834589376]","[0.3103297737633065, 0.7144267683506479]","[0.5710507464287295, 0.5472179173666797]","[-0.3999268791570496, 0.18340166667084196]","[-0.38412227634246215, 0.17940762343503108]","[0.8232402015211893, -0.4671139321845159]",0.0495706156143441
8,137,"[0.16023049942644899, 0.7804080801255959]","[0.3103297737633065, 0.7144267683506479]","[0.5713395930905847, 0.547080059506754]","[-0.3982752602757943, 0.1826667838194372]","[-0.38242036740654217, 0.17862822767366446]","[0.8222181873282715, -0.4666560412376839]",0.0492285908699195
8,138,"[0.16102704994700057, 0.780042746557957]","[0.3103297737633065, 0.7144267683506479]","[0.571626495151073, 0.5469431584967842]","[-0.3966245881802469, 0.18193185912413995]","[-0.38072533667342634, 0.17785187402685282]","[0.8211988904081449, -0.4661991761223456]",0.048889492170688255
8,139,"[0.16182029912336107, 0.7796788828397088]","[0.3103297737633065, 0.7144267683506479]","[0.5719114984100165, 0.5468071912851099]","[-0.39497515107953834, 0.18119704065565329]","[-0.37903718913722195, 0.17707856728904153]","[0.820182398573311, -0.4657433831091977]",0.048553304149112866
8,140,"[0.16261024942552016, 0.7793164887583974]","[0.3103297737633065, 0.7144267683506479]","[0.572194646691626, 0.5466721358173163]","[-0.3933272229212901, 0.18046246927987705]","[-0.37735592812879387, 0.1763083114037153]","[0.8191687945322117, -0.4652887058821622]",0.048220011029099105
8,141,"[0.16339690387136274, 0.7789555638198377]","[0.3103297737633065, 0.7144267683506479]","[0.5724759819382125, 0.5465379709889088]","[-0.39168106401603414, 0.17972827897265656]","[-0.37568155539725745, 0.1755411095045653]","[0.8181581561336995, -0.4648351856618578]",0.04788959665632212
8,142,"[0.1641802659993948, 0.7785961072618923]","[0.3103297737633065, 0.7144267683506479]","[0.572755544299295, 0.5464046766003123]","[-0.39003692163574016, 0.1789945971214918]","[-0.37401407118780344, 0.17477696395480485]","[0.8171505565998003, -0.46438286132316]",0.047562044526991046
8,143,"[0.16496033984266628, 0.7782381180676493]","[0.3103297737633065, 0.7144267683506479]","[0.5730333722163414, 0.5462722333140791]","[-0.3883950305874173, 0.17826154481470072]","[-0.3723534743160155, 0.17401587638471688]","[0.8161460647473503, -0.4639317695071403]",0.04723733781512816
8,144,"[0.16573712990384112, 0.7778815949780199]","[0.3103297737633065, 0.7144267683506479]","[0.5733095025033648, 0.5461406226141887]","[-0.38675561376274353, 0.17752923711850835]","[-0.3706997622388355, 0.17325784772751024]","[0.8151447451990472, -0.46348194472766235]",0.04691545939843392
8,145,"[0.1665106411313666, 0.7775265365037829]","[0.3103297737633065, 0.7144267683506479]","[0.5735839704235873, 0.5460098267673357]","[-0.3851188826646343, 0.17679778334252602]","[-0.36905293112232396, 0.17250287825355945]","[0.8141466585844415, -0.46303341947289445]",0.04659639188280722
8,146,"[0.16728087889669588, 0.7771729409370979]","[0.3103297737633065, 0.7144267683506479]","[0.5738568097623699, 0.5458798287861041]","[-0.3834850379116502, 0.17606728729406768]","[-0.3674129759063561, 0.17175096760309874]","[0.813151861731348, -0.4625862243019876]",0.04628011762558534
8,147,"[0.16804784897251918, 0.7768208063625097]","[0.3103297737633065, 0.7144267683506479]","[0.5741280528965976, 0.5457506123939316]","[-0.3818542697210963, 0.1753378475217352]","[-0.36577989036639036, 0.17100211481743927]","[0.8121604078481569, -0.46214038793715617]",0.04596661875756666
8,148,"[0.16881155751196136, 0.7764701306674663]","[0.3103297737633065, 0.7144267683506479]","[0.5743977308607002, 0.5456221619917754]","[-0.3802267583716564, 0.17460955754869656]","[-0.3641536671724381, 0.17025631836877497]","[0.8111723466974777, -0.4616959373513818]",0.04565587720387508
8,149,"[0.16957201102870467, 0.7761209115523688]","[0.3103297737633065, 0.7144267683506479]","[0.5746658734094756, 0.5454944626263901]","[-0.3786026746463636, 0.1738825060960563]","[-0.36253429794535785, 0.16951357618863766]","[0.8101877247615419, -0.46125289785195744]",0.04534787470372273
8,150,"[0.1703292163779974, 0.7757731465401767]","[0.3103297737633065, 0.7144267683506479]","[0.5749325090778777, 0.5453674999601427]","[-0.37698218025669356, 0.17315677729671963]","[-0.36092177331059433, 0.16877388569506444]","[0.8092065853997608, -0.4608112931600681]",0.04504259282912479
8,151,"[0.17108318073851078, 0.7754268329855832]","[0.3103297737633065, 0.7144267683506479]","[0.5751976652379218, 0.5452412602422804]","[-0.37536542824852814, 0.17243245090012035]","[-0.35931608294947365, 0.16803724381853127]","[0.808228968998822, -0.46037114548660574]",0.04474001300261808
8,152,"[0.17183391159500783, 0.775081968083783]","[0.3103297737633065, 0.7144267683506479]","[0.5754613681528477, 0.5451157302815851]","[-0.3737525633907255, 0.17170960246818595]","[-0.35771721564816533, 0.1673036470267099]","[0.8072549131156797, -0.4599324756043959]",0.044440116514031694
8,153,"[0.17258141672178928, 0.7747385488788466]","[0.3103297737633065, 0.7144267683506479]","[0.575723643028682, 0.5449908974203416]","[-0.3721437225469917, 0.1709883035628903]","[-0.35612515934441297, 0.1665730913480985]","[0.8062844526137853, -0.45949530291701013]",0.04414288453635658
8,154,"[0.17332570416688325, 0.7743965722717209]","[0.3103297737633065, 0.7144267683506479]","[0.5759845140633242, 0.5448667495095558]","[-0.3705390350317393, 0.17026862192573683]","[-0.3545399011721347, 0.16584557239457898]","[0.8053176197928819, -0.4590596455243301]",0.043848298140758434
8,155,"[0.17406678223694674, 0.7740560350278693]","[0.3103297737633065, 0.7144267683506479]","[0.5762440044932832, 0.5447432748853602]","[-0.3689386229505783, 0.16955062164949733]","[-0.35296142750398685, 0.16512108538294473]","[0.8043544445126729, -0.45862552028501824]",0.04355633831077584
8,156,"[0.1748046594828479, 0.7737169337845704]","[0.3103297737633065, 0.7144267683506479]","[0.5765021366381762, 0.5446204623465488]","[-0.36734260152607895, 0.16883436334252974]","[-0.35138972399198287, 0.16439962515544934]","[0.8033949543106566, -0.4581929428760432]",0.04326698595574403
