robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.6045908615365695, 0.6430182950800098]","[0.5131460905854898, 0.17924005478882832]","[0.5363423393870683, 0.546562291616929]","[0.22008086696659435, 0.9492796481252999]","[0.19653924633205969, 0.9468476812749792]","[-0.13649704429900233, -0.19291200692616162]",0.2248485644398464
4,101,"[0.6041506998026362, 0.6411197357837592]","[0.5131460905854898, 0.17924005478882832]","[0.5367096513478543, 0.5463140477797465]","[0.21923291637243295, 0.9457572333937996]","[0.19549742812524934, 0.9427204995906644]","[-0.13488209690956388, -0.18961137600802558]",0.22296831996420413
4,102,"[0.6037122339698914, 0.6392282213169717]","[0.5131460905854898, 0.17924005478882832]","[0.5370774304823522, 0.5460708733992484]","[0.2183796608168587, 0.942230703792874]","[0.19445924746631105, 0.9386078026398313]","[-0.13326960697507828, -0.18631469583544646]",0.22110318852413557
4,103,"[0.6032754746482577, 0.6373437599093859]","[0.5131460905854898, 0.17924005478882832]","[0.5374456091598127, 0.5458326108520014]","[0.21752135940589423, 0.938700530670661]","[0.1934247412232249, 0.934509640052592]","[-0.1316597309768901, -0.1830222981147689]",0.2192530966759196
4,104,"[0.6028404319294459, 0.6354663588480445]","[0.5131460905854898, 0.17924005478882832]","[0.5378141223960828, 0.5455991081660108]","[0.2166582661863316, 0.9351671772956077]","[0.19239394459458492, 0.930426058254839]","[-0.13005261906672616, -0.17973450136406743]",0.21741796975232605
4,105,"[0.6024071153970733, 0.6335960244934533]","[0.5131460905854898, 0.17924005478882832]","[0.5381829077466849, 0.545370218792852]","[0.21579063012311706, 0.9316310986676811]","[0.19136689115324465, 0.9263571005493703]","[-0.12844841530077677, -0.1764516114012027]",0.21559773192062828
4,106,"[0.601975534136827, 0.631732762296118]","[0.5131460905854898, 0.17924005478882832]","[0.538551905204805, 0.5451458013901209]","[0.21491869508546954, 0.928092741358735]","[0.19034361288907892, 0.9223028071957787]","[-0.12684725786404405, -0.1731739218119941]",0.21379230623950213
4,107,"[0.6015456967466561, 0.6298765768134005]","[0.5131460905854898, 0.17924005478882832]","[0.5389210571039327, 0.544925719613686]","[0.2140426998412571, 0.9245525433799406]","[0.18932414025087746, 0.9182632154890872]","[-0.12524927928544694, -0.16990171439942903]",0.21200161471478676
4,108,"[0.6011176113469736, 0.6280274717266406]","[0.5131460905854898, 0.17924005478882832]","[0.5392903080249014, 0.5447098419192494]","[0.2131628780591419, 0.9210109340742962]","[0.18830850218738213, 0.9142383598371029]","[-0.1236546066441444, -0.16663525961478243]",0.21022557835408212
4,109,"[0.6006912855908554, 0.626185449858492]","[0.5131460905854898, 0.17924005478882832]","[0.5396596047071031, 0.5444980413727597]","[0.21227945831801423, 0.9174683340323624]","[0.1872967261874817, 0.9102282718364738]","[-0.12206336176750465, -0.1633748169714646]",0.20846411722016636
4,110,"[0.6002667266742193, 0.6243505131904272]","[0.5131460905854898, 0.17924005478882832]","[0.5400288959636539, 0.5442901954692345]","[0.21139266412322458, 0.9139251550294636]","[0.1862888383195722, 0.9062329803474364]","[-0.12047566142113086, -0.16012063544238542]",0.2067171504832197
4,111,"[0.5998439413459729, 0.6225226628803683]","[0.5131460905854898, 0.17924005478882832]","[0.5403981326003171, 0.5440861859595827]","[0.21050271392916098, 0.9103817999827115]","[0.18528486327009733, 0.9022525115672371]","[-0.1188916174913115, -0.15687295384157118]",0.2049845964718418
4,112,"[0.5994229359181146, 0.6207018992804029]","[0.5131460905854898, 0.17924005478882832]","[0.5407672673379824, 0.5438858986850317]","[0.2096098211676905, 0.9068386629262954]","[0.18428482438127605, 0.8982868891022233]","[-0.11731133716026432, -0.15363200119074238]",0.20326637272285783
4,113,"[0.5990037162757792, 0.6188882219545503]","[0.5131460905854898, 0.17924005478882832]","[0.5411362547385308, 0.5436892234187913]","[0.20871419428204027, 0.9032961290035868]","[0.18328874368802855, 0.8943361340385957]","[-0.11573492307449684, -0.1503979970715179]",0.20156239602990705
4,114,"[0.5985862878872151, 0.6170816296965431]","[0.5131460905854898, 0.17924005478882832]","[0.5415050511339106, 0.5434960537146025]","[0.2078160367656723, 0.8997545744746916]","[0.18229664195411163, 0.8904002650118177]","[-0.11416247350660913, -0.1471711519638812]",0.19987258249081388
4,115,"[0.5981706558136838, 0.6152821205475938]","[0.5131460905854898, 0.17924005478882832]","[0.5418736145582688, 0.5433062867618377]","[0.2069155472057489, 0.8962143667381676]","[0.18130853870747105, 0.8864792982746822]","[-0.11259408251083003, -0.14395166757151223]",0.19819684755374184
4,116,"[0.5977568247192723, 0.6134896918141175]","[0.5131460905854898, 0.17924005478882832]","[0.5422419046829852, 0.5431198232468388]","[0.20601291933078508, 0.8926758643657052]","[0.18032445227482244, 0.8825732477640341]","[-0.11102984007257422, -0.14073973713455734]",0.19653510606213417
4,117,"[0.5973447988806107, 0.6117043400853861]","[0.5131460905854898, 0.17924005478882832]","[0.5426098827544703, 0.5429365672201949]","[0.20510834206211753, 0.8891394171486523]","[0.17934439981546985, 0.8786821251661538]","[-0.10946983225228069, -0.1375355457303824]",0.19488727229844682
4,118,"[0.5969345821964864, 0.6099260612510888]","[0.5131460905854898, 0.17924005478882832]","[0.5429775115345921, 0.5427564259696748]","[0.20420199956882454, 0.8856053661553225]","[0.1783683973543722, 0.8748059399808038]","[-0.10791414132378874, -0.13433927056282813]",0.19325326002668144
4,119,"[0.5965261781973488, 0.6081548505187782]","[0.5131460905854898, 0.17924005478882832]","[0.5433447552436053, 0.5425793098985476]","[0.203294071325759, 0.8820740437981093]","[0.1773964598144667, 0.8709446995839458]","[-0.10636284590748701, -0.13115108124046104]",0.1916329825337279
4,120,"[0.5961195900546973, 0.606390702431182]","[0.5131460905854898, 0.17924005478882832]","[0.5437115795054657, 0.5424051324090375]","[0.20238473217437083, 0.878545773909482]","[0.17642860104826136, 0.8670984092891362]","[-0.10481602109846322, -0.1279711400442889]",0.19002635266952747
4,121,"[0.5957148205903485, 0.604633610883363]","[0.5131460905854898, 0.17924005478882832]","[0.5440779512954144, 0.5422338097906694]","[0.20147415238601166, 0.875020871826009]","[0.17546483386870435, 0.863267072407608]","[-0.10327373858986832, -0.12479960218538722]",0.18843328288606828
4,122,"[0.5953118722855765, 0.602883569139711]","[0.5131460905854898, 0.17924005478882832]","[0.5444438388897268, 0.5420652611132791]","[0.20056249772743712, 0.8714996444796014]","[0.17450517007934335, 0.8594506903070517]","[-0.10173606679169933, -0.12163661605286369]",0.18685368527522872
4,123,"[0.5949107472901216, 0.6011405698507518]","[0.5131460905854898, 0.17924005478882832]","[0.5448092118175254, 0.5418994081244686]","[0.19964992952823502, 0.867982390495232]","[0.17354962050378292, 0.8556492624691037]","[-0.10020307094519243, -0.11848232345256648]",0.18528747160548173
4,124,"[0.5945114474310651, 0.5994046050697613]","[0.5131460905854898, 0.17924005478882832]","[0.5451740408145593, 0.5417361751513015]","[0.19873660474992458, 0.8644694002944352]","[0.1725981950144518, 0.851862786545558]","[-0.09867481323301153, -0.11533685983691977]",0.1837345533574768
4,125,"[0.5941139742215652, 0.5976756662691725]","[0.5131460905854898, 0.17924005478882832]","[0.5455382977788622, 0.5415754890060432]","[0.19782267605649065, 0.860960956203935]","[0.17165090256069146, 0.8480912584133141]","[-0.097151352885406, -0.11220035452625843]",0.18219484175851663
4,126,"[0.5937183288694522, 0.5959537443567646]","[0.5131460905854898, 0.17924005478882832]","[0.5459019557281994, 0.5414172788957586]","[0.19690829188612777, 0.8574573325687992]","[0.1707077511961754, 0.8443346722280738]","[-0.09563274628250551, -0.10907293092201198]",0.18066824781594631
4,127,"[0.59332451228568, 0.594238829691627]","[0.5131460905854898, 0.17924005478882832]","[0.5462649887592267, 0.5412614763355921]","[0.19599359652399145, 0.8539587958695618]","[0.16976874810567102, 0.8405930204768044]","[-0.09411904705290652, -0.10595470671206986]",0.17915468234947196
4,128,"[0.592932525092632, 0.5925309120998878]","[0.5131460905854898, 0.17924005478882832]","[0.5466273720082792, 0.5411080150655622]","[0.19507873017575592, 0.8504656048427869]","[0.16883389963115492, 0.8368662940289842]","[-0.09261030616870558, -0.10284579406865135]",0.1776540560224299
4,129,"[0.5925423676322804, 0.5908299808902022]","[0.5131460905854898, 0.17924005478882832]","[0.5469890816137204, 0.5409568309707102]","[0.1941638290418051, 0.8469780106045945]","[0.1679032112972933, 0.8331544821866462]","[-0.09110657203712003, -0.09974629983898398]",0.17616627937202325
4,130,"[0.5921540399741968, 0.5891360248689931]","[0.5131460905854898, 0.17924005478882832]","[0.5473500946797801, 0.540807862004454]","[0.1932490253918866, 0.8434962567766997]","[0.1669766878362974, 0.8294575727332374]","[-0.08960789058883334, -0.09665632572907823]",0.17469126283854852
4,131,"[0.5917675419234131, 0.5874490323554397]","[0.5131460905854898, 0.17924005478882832]","[0.5477103892418138, 0.5406610481149992]","[0.19233444764007115, 0.8400205796145466]","[0.16605433321216648, 0.8257755519813108]","[-0.08811430536319853, -0.09357596848088101]",0.173228916793629
4,132,"[0.591382873028133, 0.5857689911962106]","[0.5131460905854898, 0.17924005478882832]","[0.5480699442329238, 0.5405163311746767]","[0.19142022041988216, 0.8365512081371596]","[0.16513615064432824, 0.8221084048190714]","[-0.08662585759041841, -0.09050532004306788]",0.17177915156747933
4,133,"[0.5910000325872932, 0.5840958887799363]","[0.5131460905854898, 0.17924005478882832]","[0.5484287394518789, 0.5403736549120699]","[0.19050646465945262, 0.8330883642583464]","[0.16422214263068965, 0.8184561147557894]","[-0.0851425862708286, -0.08744446773573289]",0.1703418774752176
4,134,"[0.5906190196579743, 0.5824297120514197]","[0.5131460905854898, 0.17924005478882832]","[0.5487867555322787, 0.5402329648468136]","[0.1895932976565968, 0.8296322629189374]","[0.16331231097010807, 0.8148186639661039]","[-0.08366452825139103, -0.08439349440921218]",0.16891700484224922
4,135,"[0.590239833062661, 0.5807704475255818]","[0.5131460905854898, 0.17924005478882832]","[0.5491439739129053, 0.5400942082269433]","[0.18868083315367645, 0.8261831122197479]","[0.1624066567842937, 0.8111960333332348]","[-0.08219171829951155, -0.08135247859727701]",0.1675044440287416
4,136,"[0.5898624713963537, 0.5791180813011423]","[0.5131460905854898, 0.17924005478882832]","[0.5495003768092138, 0.5399573339686851]","[0.1877691814121668, 0.8227411135549922]","[0.1615051805391559, 0.8075882024911194]","[-0.08072418917427981, -0.07832149466491445]",0.16610410545321014
4,137,"[0.5894869330335294, 0.5774725990740323]","[0.5131460905854898, 0.17924005478882832]","[0.5498559471859119, 0.5398222925985781]","[0.1868584492868205, 0.8193064617458906]","[0.16060788206560275, 0.8039951498654987]","[-0.07926197169523497, -0.0753006129509084]",0.16471589961523828
4,138,"[0.5891132161349557, 0.5758339861505405]","[0.5131460905854898, 0.17924005478882832]","[0.5502106687305803, 0.5396890361978297]","[0.18594874029934783, 0.815879345174236]","[0.15971476057980696, 0.8004168527139665]","[-0.07780509480875075, -0.07228989990542156]",0.16333973711735017
4,139,"[0.588741318654357, 0.574202227460192]","[0.5131460905854898, 0.17924005478882832]","[0.550564525828292, 0.5395575183488057]","[0.18504015471153432, 0.8124599459157021]","[0.1588258147029474, 0.7968532871650046]","[-0.07635358565213002, -0.06928941822277257]",0.16197552868605788
4,140,"[0.5883712383449339, 0.5725773075683606]","[0.5131460905854898, 0.17924005478882832]","[0.5509175035371863, 0.5394276940835634]","[0.18413278959772322, 0.8090484398726984]","[0.15794104248043775, 0.7933044282560239]","[-0.07490746961549521, -0.06629922696959434]",0.16062318519210392
4,141,"[0.5880029727657384, 0.5709592106886152]","[0.5131460905854898, 0.17924005478882832]","[0.5512695875649589, 0.5392995198343427]","[0.18322673891659988, 0.8056449969065954]","[0.15706044140065323, 0.7897702499704283]","[-0.07346677040155902, -0.06331938170854512]",0.15928261766991889
4,142,"[0.5876365192879053, 0.569347920694802]","[0.5131460905854898, 0.17924005478882832]","[0.551620764246228, 0.5391729533859274]","[0.18232209358221851, 0.8022497809691473]","[0.1561840084131665, 0.7862507252737223]","[-0.07203151008335462, -0.06034993461774918]",0.15795373733631415
4,143,"[0.5872718751007409, 0.5677434211328637]","[0.5131460905854898, 0.17924005478882832]","[0.5519710205207412, 0.5390479538298024]","[0.18141894153422153, 0.7988629502329738]","[0.1553117399465021, 0.782745826148683]","[-0.0706017091599993, -0.057390934606122546]",0.1566364556084311
4,144,"[0.5869090372176724, 0.5661456952323978]","[0.5131460905854898, 0.17924005478882832]","[0.552320343912388, 0.5389244815200266]","[0.1805173678072018, 0.7954846572209588]","[0.15444363192542215, 0.7792555236296131]","[-0.06917738661056871, -0.05444242742474237]",0.155330684120965
4,145,"[0.586548002482058, 0.5645547259179559]","[0.5131460905854898, 0.17924005478882832]","[0.5526687225089844, 0.5388024980307519]","[0.1796174545991693, 0.7921150489344468]","[0.1535796797877511, 0.7757797878356959]","[-0.06775855994614721, -0.05150445577440799]",0.1540363347426841
4,146,"[0.5861887675728596, 0.562970495820087]","[0.5131460905854898, 0.17924005478882832]","[0.5530161449427978, 0.5386819661153194]","[0.17871928133908443, 0.7887542669801284]","[0.15271987850075214, 0.7723185880034708]","[-0.06634524526012364, -0.04857705940953516]",0.1527533195922631
4,147,"[0.5858313290101815, 0.5613929872861267]","[0.5131460905854898, 0.17924005478882832]","[0.5533626003717825, 0.5385628496668671]","[0.17782292475342307, 0.7854024476955159]","[0.15186422257706333, 0.7688718925184488]","[-0.064937457276798, -0.04566027523851934]",0.15148155105344985
4,148,"[0.5854756831606747, 0.5598221823907357]","[0.5131460905854898, 0.17924005478882832]","[0.5537080784614968, 0.5384451136803845]","[0.17692845893175319, 0.7820597222729165]","[0.15101270609020537, 0.7654396689458849]","[-0.06353520939835566, -0.04275413742070233]",0.15022094178958376
4,149,"[0.5851218262428112, 0.5582580629461898]","[0.5131460905854898, 0.17924005478882832]","[0.5540525693676737, 0.5383287242161592]","[0.176035955391289, 0.778726216881837]","[0.1501653226896703, 0.7620218840607292]","[-0.062138513750275015, -0.03985867746006133]",0.14897140475748535
4,150,"[0.5847697543320286, 0.5567006105124261]","[0.5131460905854898, 0.17924005478882832]","[0.554396063719419, 0.5382136483645524]","[0.17514548314041037, 0.7754020527897328]","[0.1493220656155996, 0.7586185038767704]","[-0.06074738122521928, -0.03697392429574742]",0.1477328532207333
4,151,"[0.5844194633657478, 0.5551498064068466]","[0.5131460905854898, 0.17924005478882832]","[0.5547385526030129, 0.5380998542120554]","[0.17425710874112618, 0.7720873464810619]","[0.14848292771306304, 0.7552294936749949]","[-0.05936182152546987, -0.034099904389582436]",0.14650520076234885
4,152,"[0.5840709491482655, 0.5536056317138845]","[0.5131460905854898, 0.17924005478882832]","[0.5550800275462887, 0.5379873108085697]","[0.17337089637046857, 0.7687822097745712]","[0.14764790144594686, 0.7518548180311755]","[-0.05798184320395361, -0.031236641810629795]",0.14528836129690328
4,153,"[0.5837242073555245, 0.5520680672943354]","[0.5131460905854898, 0.17924005478882832]","[0.5554204805035687, 0.5378759881358649]","[0.17248690788080856, 0.7654867499387847]","[0.14681697891046072, 0.7484944408427083]","[-0.056607453703911625, -0.028384158316941077]",0.14408224908206627
4,154,"[0.583379233539763, 0.5505370937944579]","[0.5131460905854898, 0.17924005478882832]","[0.5557599038411322, 0.5377658570771661]","[0.17160520285908087, 0.762201069805646]","[0.14599015184827252, 0.7451483253547175]","[-0.05523865939726158, -0.025542473434583712]",0.1428867787296125
4,155,"[0.5830360231340448, 0.5490126916548467]","[0.5131460905854898, 0.17924005478882832]","[0.5560982903231971, 0.5376568893878245]","[0.17072583868491742, 0.7589252678822863]","[0.14516741165927957, 0.7418164341854412]","[-0.05387546562169532, -0.022711604534044305]",0.14170186521590147
4,156,"[0.5826945714566749, 0.5474948411190821]","[0.5131460905854898, 0.17924005478882832]","[0.5564356330983948, 0.5375490576670302]","[0.16984887058768033, 0.7556594384608915]","[0.1443487494140263, 0.7384987293509179]","[-0.05251787671656016, -0.019891566904103763]",0.14052742389184839
4,157,"[0.5823548737154995, 0.5459835222421603]","[0.5131460905854898, 0.17924005478882832]","[0.5567719256867174, 0.537442335330524]","[0.16897435170239622, 0.7524036717266446]","[0.14353415586577598, 0.7351951722889912]","[-0.051165896057564275, -0.0170823738232726]",0.1393633704924002
