robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,357,"[0.7810629819268983, 0.6343205190143361]","[0.9451187143293178, 0.7206962246383404]","[0.6123574275610518, 0.531995203021396]","[-0.302853233299316, -0.15880106749373363]","[-0.2943703539316698, -0.15228634804942062]","[-0.3374111087316929, -0.20465063198588007]",0.038268249292833206
13,358,"[0.7816686883934969, 0.6346381211493235]","[0.9451187143293178, 0.7206962246383404]","[0.6124669221160254, 0.531922923791957]","[-0.3015015701269827, -0.15805688339182572]","[-0.29305969861614756, -0.15157316750656047]","[-0.33840353255494304, -0.2054303947147329]",0.038039873102504757
13,359,"[0.7822716915337509, 0.6349542349161071]","[0.9451187143293178, 0.7206962246383404]","[0.6125759943340597, 0.531850944214484]","[-0.30015596780317455, -0.1573161776571691]","[-0.2917549061511957, -0.15086332130414185]","[-0.33939139439938226, -0.20620658140324633]",0.03781353345506672
13,360,"[0.7828720034693573, 0.6352688672714215]","[0.9451187143293178, 0.7206962246383404]","[0.6126846458317065, 0.5317792630587814]","[-0.2988163990491142, -0.15657893418275165]","[-0.29045595019239095, -0.1501567938913097]","[-0.3403747152753016, -0.20697920842528017]",0.03758921205954837
13,361,"[0.7834696362674555, 0.635582025139787]","[0.9451187143293178, 0.7206962246383404]","[0.6127928782192881, 0.5317078790991605]","[-0.29748283670852227, -0.15584513693208174]","[-0.2891628045140912, -0.14945356978898144]","[-0.3413535160963348, -0.207748292081253]",0.037366890789879814
13,362,"[0.7840646019408725, 0.6358937154136511]","[0.9451187143293178, 0.7206962246383404]","[0.612900693100926, 0.5316367911144397]","[-0.2961552537470879, -0.15511476993899528]","[-0.28787544300890144, -0.1487536335895362]","[-0.34232781767989295, -0.2085138485984228]",0.03714655168340359
13,363,"[0.7846569124483667, 0.6362039449535292]","[0.9451187143293178, 0.7206962246383404]","[0.613008092074567, 0.531565997887944]","[-0.29483362325194457, -0.15438781730746337]","[-0.28659383968714236, -0.14805696995650539]","[-0.3432976407475994, -0.20927589413117031]",0.0369281769393997
13,364,"[0.7852465796948706, 0.6365127205881441]","[0.9451187143293178, 0.7206962246383404]","[0.6131150767320098, 0.5314954982075043]","[-0.29351791843114594, -0.15366426321139354]","[-0.2853179686763224, -0.14736356362426456]","[-0.34426300592572145, -0.21003444476127964]",0.036711748917624056
13,365,"[0.7858336155317328, 0.6368200491145669]","[0.9451187143293178, 0.7206962246383404]","[0.6132216486589324, 0.5314252908654563]","[-0.29220811261314134, -0.15294409189443017]","[-0.28404780422060993, -0.1466733993977248]","[-0.3452239337456009, -0.2107895164982212]",0.0364972501368598
13,366,"[0.7864180317569591, 0.6371259372983558]","[0.9451187143293178, 0.7206962246383404]","[0.613327809434918, 0.5313553746586385]","[-0.2909041792462553, -0.15222728766975202]","[-0.2827833206803092, -0.14598646215202576]","[-0.34618044464408215, -0.21154112527943458]",0.03628466327348174
13,367,"[0.7869998401154517, 0.6374303918736952]","[0.9451187143293178, 0.7206962246383404]","[0.6134335606334811, 0.5312857483883899]","[-0.28960609189816966, -0.15151383491986584]","[-0.2815244925313382, -0.14530273683222927]","[-0.34713255896394113, -0.21228928697061056]",0.0360739711600339
13,368,"[0.787579052299248, 0.6377334195435349]","[0.9451187143293178, 0.7206962246383404]","[0.6135389038220934, 0.5312164108605476]","[-0.28831382425540314, -0.1508037180963994]","[-0.2802712943647088, -0.1446222084530135]","[-0.3480802969543091, -0.2130340173659746]",0.035865156783819484
13,369,"[0.7881556799477588, 0.6380350269797277]","[0.9451187143293178, 0.7206962246383404]","[0.6136438405622106, 0.5311473608854429]","[-0.2870273501227955, -0.15009692171989092]","[-0.27902370088600836, -0.1439448620983684]","[-0.3490236787710965, -0.2137753321885696]",0.03565820328550378
13,370,"[0.7887297346480044, 0.6383352208231675]","[0.9451187143293178, 0.7206962246383404]","[0.6137483724092961, 0.5310785972778981]","[-0.28574664342299516, -0.1493934303795767]","[-0.2777816869148851, -0.14327068292129183]","[-0.3499627244774166, -0.21451324709053887]",0.035453093957729734
13,371,"[0.7893012279348505, 0.6386340076839266]","[0.9451187143293178, 0.7206962246383404]","[0.6138525009128483, 0.5310101188572224]","[-0.2844716781959434, -0.1486932287331756]","[-0.27654522738453424, -0.14259965614348663]","[-0.3508974540440044, -0.21524777765340852]",0.035249812243745675
13,372,"[0.7898701712912424, 0.638931394141393]","[0.9451187143293178, 0.7206962246383404]","[0.6139562276164244, 0.5309419244472072]","[-0.2832024285983644, -0.14799630150667373]","[-0.2753142973411873, -0.1419317670550576]","[-0.3518278873496359, -0.21597893938837154]",0.03504834173604555
13,373,"[0.7904365761484391, 0.6392273867444064]","[0.9451187143293178, 0.7206962246383404]","[0.6140595540576665, 0.5308740128761216]","[-0.2819388689032559, -0.14730263349410433]","[-0.27408887194360293, -0.14126700101421102]","[-0.3527540441815451, -0.21670674773656962]",0.03484866617502147
13,374,"[0.7910004538862456, 0.6395219920113946]","[0.9451187143293178, 0.7206962246383404]","[0.6141624817683259, 0.5308063829767061]","[-0.28068097349938026, -0.1466122095573288]","[-0.27286892646256045, -0.14060534344695388]","[-0.3536759442358395, -0.21743121806937693]",0.03465076944762829
13,375,"[0.7915618158332444, 0.6398152164305092]","[0.9451187143293178, 0.7206962246383404]","[0.6142650122742874, 0.5307390335861683]","[-0.27942871689075965, -0.14592501462581256]","[-0.2716544362803555, -0.13994677984679416]","[-0.3545936071179139, -0.2181523656886819]",0.034454635586060205
13,376,"[0.7921206732670258, 0.6401070664597608]","[0.9451187143293178, 0.7206962246383404]","[0.6143671470955948, 0.5306719635461759]","[-0.2781820736961705, -0.145241033696402]","[-0.27044537689029774, -0.1392912957744422]","[-0.35550705234286206, -0.21887020582716987]",0.034260248766439357
13,377,"[0.7926770374144182, 0.6403975485271536]","[0.9451187143293178, 0.7206962246383404]","[0.6144688877464742, 0.5306051717028508]","[-0.2769410186486416, -0.1445602518330989]","[-0.2692417238962105, -0.13863887685751303]","[-0.3564162993358879, -0.21958475364860552]",0.03406759330751613
13,378,"[0.7932309194517155, 0.6406866690308198]","[0.9451187143293178, 0.7206962246383404]","[0.6145702357353591, 0.5305386569067624]","[-0.27570552659495207, -0.14388265416683285]","[-0.2680434530119333, -0.1379895087902296]","[-0.3573213674327129, -0.2202960242481149]",0.03387665366938126
13,379,"[0.7937823305049054, 0.6409744343391535]","[0.9451187143293178, 0.7206962246383404]","[0.6146711925649133, 0.5304724180129198]","[-0.27447557249513377, -0.14320822589523385]","[-0.26685054006082637, -0.1373431773331271]","[-0.35822227587998423, -0.22100403265246737]",0.03368741445218961
13,380,"[0.7943312816498957, 0.641260850790944]","[0.9451187143293178, 0.7206962246383404]","[0.6147717597320559, 0.5304064538807657]","[-0.2732511314219722, -0.14253695228240018]","[-0.2656629609752762, -0.13669986831275716]","[-0.3591190438356797, -0.22170879382035658]",0.03349986039489513
13,381,"[0.7948777839127397, 0.6415459246955088]","[0.9451187143293178, 0.7206962246383404]","[0.6148719387279844, 0.5303407633741679]","[-0.2720321785605112, -0.1418688186586694]","[-0.26448069179620526, -0.1360595676213951]","[-0.36001169036951053, -0.22241032264268168]",0.03331397637399764
13,382,"[0.7954218482698607, 0.6418296623328261]","[0.9451187143293178, 0.7206962246383404]","[0.6149717310381981, 0.530275345361412]","[-0.27081868920756047, -0.14120381042038418]","[-0.2633037086725817, -0.13542226121674567]","[-0.3609002344633252, -0.22310863394282832]",0.03312974740230055
13,383,"[0.7959634856482759, 0.6421120699536669]","[0.9451187143293178, 0.7206962246383404]","[0.6150711381425219, 0.5302101987151924]","[-0.26961063877120134, -0.1405419130296604]","[-0.26213198786093306, -0.1347879351216521]","[-0.361784695011508, -0.223803742476949]",0.032947158627680065
13,384,"[0.7965027069258183, 0.6423931537797262]","[0.9451187143293178, 0.7206962246383404]","[0.6151701615151286, 0.5301453223126045]","[-0.26840800277029836, -0.1398831120141512]","[-0.2609655057248612, -0.13415657542380408]","[-0.3626650908213793, -0.2244956629342434]",0.03276619533186532
13,385,"[0.7970395229313588, 0.6426729200037544]","[0.9451187143293178, 0.7206962246383404]","[0.6152688026245635, 0.5300807150351358]","[-0.26721075683400825, -0.1392273929668119]","[-0.25980423873455893, -0.13352816827544817]","[-0.3635414406135906, -0.22518440993723732]",0.03258684292922944
13,386,"[0.7975739444450268, 0.642951374789688]","[0.9451187143293178, 0.7206962246383404]","[0.6153670629337661, 0.5300163757686567]","[-0.2660188767012959, -0.13857474154566346]","[-0.25864816346632985, -0.1329026998930985]","[-0.3644137630225215, -0.22586999804206265]",0.032409086965591784
13,387,"[0.7981059821984294, 0.6432285242727793]","[0.9451187143293178, 0.7206962246383404]","[0.6154649439000931, 0.5299523034034119]","[-0.26483233822044777, -0.13792514347355403]","[-0.25749725660210954, -0.13228015655724862]","[-0.36528207659667267, -0.2265524417387348]",0.032232913117030706
13,388,"[0.7986356468748703, 0.6435043745597264]","[0.9451187143293178, 0.7206962246383404]","[0.6155624469753412, 0.5298884968340103]","[-0.26365111734858904, -0.13727858453792294]","[-0.2563514949289892, -0.1316605246120847]","[-0.36614639979905816, -0.22723175545143226]",0.03205830718870722
13,389,"[0.7991629491095675, 0.6437789317288023]","[0.9451187143293178, 0.7206962246383404]","[0.61565957360577, 0.5298249549594154]","[-0.26247519015120196, -0.13663505059055972]","[-0.25521085533874105, -0.1310437904651988]","[-0.36700675100759517, -0.2279079535387738]",0.031885255113699114
13,390,"[0.79968789948987, 0.6440522018299835]","[0.9451187143293178, 0.7206962246383404]","[0.6157563252321232, 0.5297616766829358]","[-0.26130453280164717, -0.13599452754736507]","[-0.25407531482734635, -0.1304299405873043]","[-0.3678631485154935, -0.22858105029409526]",0.0317137429518458
13,391,"[0.8002105085554733, 0.6443241908850782]","[0.9451187143293178, 0.7206962246383404]","[0.6158527032896525, 0.5296986609122151]","[-0.2601391215806844, -0.1353570013881105]","[-0.252944850494525, -0.12981896151195174]","[-0.3687156105316416, -0.22925105994572625]",0.031543756888603294
13,392,"[0.8007307867986346, 0.6445949048878544]","[0.9451187143293178, 0.7206962246383404]","[0.6159487092081379, 0.5296359065592211]","[-0.25897893287599866, -0.13472245815619727]","[-0.251819439543267, -0.12921083983524523]","[-0.3695641551809934, -0.22991799665726664]",0.03137528323390983
13,393,"[0.8012487446643867, 0.6448643498041668]","[0.9451187143293178, 0.7206962246383404]","[0.6160443444119114, 0.5295734125402362]","[-0.25782394318172386, -0.13409088395841504]","[-0.25069905927936725, -0.1286055622155609]","[-0.3704088005049506, -0.23058187452786139]",0.031208308421061433
13,394,"[0.8017643925507502, 0.6451325315720837]","[0.9451187143293178, 0.7206962246383404]","[0.6161396103198771, 0.5295111777758458]","[-0.25667412909797255, -0.1334622649647001]","[-0.2495836871109607, -0.12800311537326572]","[-0.3712495644617462, -0.2312427075924759]",0.031042819005597955
13,395,"[0.8022777408089461, 0.6453994561020131]","[0.9451187143293178, 0.7206962246383404]","[0.6162345083455343, 0.529449201190928]","[-0.25552946733036386, -0.13283658740789311]","[-0.2484733005480611, -0.12740348609043753]","[-0.3720864649268236, -0.23190050982217025]",0.03087880166419885
13,396,"[0.8027887997436068, 0.6456651292768288]","[0.9451187143293178, 0.7206962246383404]","[0.6163290398969986, 0.5293874817146428]","[-0.2543899346895554, -0.13221383758349534]","[-0.24736787720210032, -0.12680666121058587]","[-0.37291951969321646, -0.23255529512437212]",0.030716243193589093
13,397,"[0.803297579612986, 0.6459295569519958]","[0.9451187143293178, 0.7206962246383404]","[0.6164232063770232, 0.5293260182804206]","[-0.2532555080907768, -0.13159400184942668]","[-0.24626739478547113, -0.12621262763837404]","[-0.3737487464719256, -0.2332070773431505]",0.03055513050945497
13,398,"[0.8038040906291676, 0.6461927449556947]","[0.9451187143293178, 0.7206962246383404]","[0.6165170091830203, 0.5292648098259508]","[-0.25212616455336423, -0.13097706662578196]","[-0.24517183111107105, -0.12562137233934262]","[-0.3745741628922945, -0.23385587025948773]",0.030395450645369606
13,399,"[0.8043083429582744, 0.6464546990889463]","[0.9451187143293178, 0.7206962246383404]","[0.6166104497070827, 0.5292038552931706]","[-0.251001881200297, -0.13036301839458725]","[-0.2440811640918486, -0.1250328823396331]","[-0.37539578650238337, -0.23450168759155132]",0.030237190751728225
13,400,"[0.804810346720675, 0.6467154251257354]","[0.9451187143293178, 0.7206962246383404]","[0.616703529336004, 0.5291431536282536]","[-0.24988263525773727, -0.12975184369955484]","[-0.24299537174035152, -0.12444714472571353]","[-0.3762136347693419, -0.23514454299496368]",0.030080338094693057
13,401,"[0.8053101119911904, 0.6469749288131346]","[0.9451187143293178, 0.7206962246383404]","[0.6167962494513007, 0.5290827037815976]","[-0.24876840405456924, -0.12914352914584135]","[-0.2419144321682769, -0.12386414664410424]","[-0.37702772507977933, -0.2357844500630739]",0.02992488005514765
13,402,"[0.8058076487992996, 0.6472332158714262]","[0.9451187143293178, 0.7206962246383404]","[0.6168886114292328, 0.529022504707813]","[-0.24765916502194105, -0.1285380613998021]","[-0.24083832358602317, -0.12328387530110563]","[-0.37783807474013353, -0.23642142232722652]",0.02977080412766073
13,403,"[0.8063029671293435, 0.6474902919942258]","[0.9451187143293178, 0.7206962246383404]","[0.6169806166408233, 0.5289625553657109]","[-0.2465548956928121, -0.1279354271887466]","[-0.23976702430224467, -0.12270631796252615]","[-0.3786447009770404, -0.2370554732570298]",0.029618097919459498
13,404,"[0.8067960769207291, 0.6477461628486033]","[0.9451187143293178, 0.7206962246383404]","[0.6170722664518807, 0.528902854718291]","[-0.245455573701494, -0.12733561330069496]","[-0.2387005127234078, -0.12213146195341167]","[-0.3794476209376967, -0.2376866162606246]",0.029466749149411952
13,405,"[0.807286988068132, 0.6480008340752047]","[0.9451187143293178, 0.7206962246383404]","[0.6171635622230184, 0.528843401732729]","[-0.2443611767832031, -0.12673860658413377]","[-0.23763876735334882, -0.12155929465777622]","[-0.3802468516902273, -0.23831486468495133]",0.029316745647018697
13,406,"[0.8077757104216985, 0.648254311288373]","[0.9451187143293178, 0.7206962246383404]","[0.6172545053096755, 0.5287841953803648]","[-0.24327168277360586, -0.12614439394777036]","[-0.23658176679283408, -0.12098980351833319]","[-0.38104241022404595, -0.2389402318160163]",0.02916807535141357
13,407,"[0.8082622537872457, 0.6485066000762685]","[0.9451187143293178, 0.7206962246383404]","[0.6173450970621368, 0.5287252346366897]","[-0.2421870696083741, -0.12555296236028973]","[-0.23552948973912247, -0.12042297603622805]","[-0.3818343134502178, -0.23956273087915747]",0.02902072631037361
13,408,"[0.8087466279264625, 0.648757706000989]","[0.9451187143293178, 0.7206962246383404]","[0.6174353388255535, 0.5286665184813344]","[-0.24110731532273522, -0.12496429885010948]","[-0.23448191498552892, -0.11985879977077177]","[-0.382622578201818, -0.24018237503930928]",0.02887468667933764
13,409,"[0.8092288425571079, 0.6490076345986893]","[0.9451187143293178, 0.7206962246383404]","[0.6175252319399628, 0.5286080458980558]","[-0.24003239805102866, -0.12437839050513601]","[-0.23343902142099077, -0.11929726233917552]","[-0.3834072212342903, -0.240799177401267]",0.02872994472043399
13,410,"[0.80970890735321, 0.6492563913796995]","[0.9451187143293178, 0.7206962246383404]","[0.6176147777403082, 0.5285498158747243]","[-0.23896229602626284, -0.12379522447252127]","[-0.2324007880296353, -0.11873835141628675]","[-0.3841882592258037, -0.24141315100995042]",0.028586488801516853
13,411,"[0.8101868319452625, 0.6495039818286445]","[0.9451187143293178, 0.7206962246383404]","[0.6177039775564593, 0.5284918274033118]","[-0.2378969875796725, -0.12321478795841645]","[-0.23136719389034993, -0.11818205473432511]","[-0.3849657087776064, -0.2420243088506655]",0.028444307395211397
13,412,"[0.8106626259204219, 0.6497504114045614]","[0.9451187143293178, 0.7206962246383404]","[0.6177928327132319, 0.528434079479878]","[-0.23683645114028065, -0.12263706822773118]","[-0.23033821817635378, -0.11762836008262137]","[-0.38573958641438, -0.24263266384936677]",0.028303389077967502
