robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1722,"[0.9371783100847129, 0.3503766259665994]","[0.9668518498257337, 0.320750320879281]","[0.6362325567598525, 0.5163921181621959]","[0.0009058350022984958, 0.026120270318730137]","[0.0008420711829304275, 0.02604951173551749]","[-0.6018915066497208, 0.33203098439119294]",0.013571185923210197
2,1723,"[0.9371774042497105, 0.3503505056962807]","[0.9668518498257337, 0.320750320879281]","[0.6362411669877561, 0.5163883451905278]","[0.0009019790506100869, 0.026063404792936225]","[0.0008383563003445463, 0.025992801735149902]","[-0.6018724745239088, 0.3320756789884942]",0.013569861965574968
2,1724,"[0.93717650227066, 0.35032444229148774]","[0.9668518498257337, 0.320750320879281]","[0.6362497599803083, 0.5163845797493956]","[0.0008981353411764968, 0.026006663206999712]","[0.0008346533479228757, 0.02593621533283188]","[-0.6018534845807033, 0.33212027491581564]",0.01356854225762066
2,1725,"[0.9371756041353188, 0.3502984356282807]","[0.9668518498257337, 0.320750320879281]","[0.6362583357720126, 0.5163808218237718]","[0.0008943038394735941, 0.02595004529050693]","[0.0008309622918313553, 0.025879752258901212]","[-0.6018345367266122, 0.3321647723909821]",0.013567226783860147
2,1726,"[0.9371747098314793, 0.35027248558299023]","[0.9668518498257337, 0.320750320879281]","[0.6362668943973036, 0.5163770713986594]","[0.0008904845110684849, 0.025893550773635463]","[0.0008272830983264284, 0.025823412244284603]","[-0.6018156308683515, 0.33220917163133834]",0.013565915528867803
2,1727,"[0.9371738193469683, 0.3502465920322166]","[0.9668518498257337, 0.320750320879281]","[0.6362754358905469, 0.5163733284590909]","[0.0008866773216197998, 0.02583717938715139]","[0.000823615733753516, 0.025767195020496278]","[-0.6017967669128428, 0.3322534728537486]",0.013564608477279205
2,1728,"[0.9371729326696467, 0.35022075485282944]","[0.9668518498257337, 0.320750320879281]","[0.6362839602860394, 0.5163695929901289]","[0.0008828822368761673, 0.02578093086240938]","[0.0008199601645475785, 0.02571110031963697]","[-0.6017779447672147, 0.33229767627459883]",0.013563305613790926
2,1729,"[0.9371720497874099, 0.350194973921967]","[0.9668518498257337, 0.320750320879281]","[0.6362924676180091, 0.5163658649768657]","[0.000879099222677372, 0.025724804931350584]","[0.0008163163572325188, 0.025655127874392288]","[-0.6017591643388016, 0.33234178210979726]",0.013562006923160268
2,1730,"[0.9371711706881872, 0.3501692491170357]","[0.9668518498257337, 0.320750320879281]","[0.6363009579206157, 0.5163621444044233]","[0.0008753282449535271, 0.025668801326501515]","[0.0008126842784213842, 0.025599277418031793]","[-0.6017404255351431, 0.33238579057477524]",0.01356071239020498
2,1731,"[0.9371702953599422, 0.3501435803157092]","[0.9668518498257337, 0.320750320879281]","[0.6363094312279505, 0.5163584312579537]","[0.0008715692697248414, 0.02561291978097305]","[0.0008090638948154358, 0.025543548684407454]","[-0.6017217282639835, 0.33242970188448895]",0.013559421999803055
2,1732,"[0.9371694237906725, 0.3501179673959282]","[0.9668518498257337, 0.320750320879281]","[0.6363178875740365, 0.516354725522638]","[0.0008678222631015567, 0.02555716002845845]","[0.0008054551732047666, 0.025487941407952443]","[-0.6017030724332719, 0.3324735162534195]",0.013558135736892421
2,1733,"[0.9371685559684094, 0.35009241023589976]","[0.9668518498257337, 0.320750320879281]","[0.6363263269928287, 0.5163510271836871]","[0.0008640871912832303, 0.025501521803232865]","[0.0008018580804676212, 0.025432455323680034]","[-0.6016844579511615, 0.33251723389557464]",0.013556853586470748
2,1734,"[0.9371676918812182, 0.3500669087140965]","[0.9668518498257337, 0.320750320879281]","[0.6363347495182137, 0.5163473362263415]","[0.0008603640205591279, 0.025446004840151963]","[0.0007982725835698826, 0.02537709016718199]","[-0.601665884726009, 0.33256085502449007]",0.013555575533595174
2,1735,"[0.9371668315171976, 0.35004146270925635]","[0.9668518498257337, 0.320750320879281]","[0.6363431551840105, 0.5163436526358711]","[0.00085665271730758, 0.025390608874649934]","[0.0007946986495652314, 0.025321845674627703]","[-0.6016473526663741, 0.33260437985322955]",0.01355430156338205
2,1736,"[0.9371659748644803, 0.3500160721003817]","[0.9668518498257337, 0.320750320879281]","[0.6363515440239706, 0.5163399763975753]","[0.0008529532479962444, 0.025335333642739728]","[0.0007911362455951046, 0.02526672158276267]","[-0.6016288616810193, 0.33264780859438725]",0.01355303166100671
2,1737,"[0.9371651219112322, 0.349990736766739]","[0.9668518498257337, 0.320750320879281]","[0.6363599160717779, 0.5163363074967826]","[0.0008492655791815421, 0.025280178881009623]","[0.0007875853388879875, 0.025211717628907192]","[-0.6016104116789087, 0.33269114146008727]",0.013551765811703191
2,1738,"[0.937164272645653, 0.349965456587858]","[0.9668518498257337, 0.320750320879281]","[0.6363682713610485, 0.5163326459188509]","[0.0008455896775079996, 0.025225144326623795]","[0.0007840458967596498, 0.025156833550955382]","[-0.6015920025692092, 0.33273437866198574]",0.013550504000764041
2,1739,"[0.9371634270559756, 0.34994023144353137]","[0.9668518498257337, 0.320750320879281]","[0.6363766099253315, 0.5163289916491671]","[0.0008419255097091008, 0.02517022971732027]","[0.0007805178866125348, 0.025102069087373557]","[-0.6015736342612881, 0.3327775204112715]",0.013549246213540036
2,1740,"[0.9371625851304658, 0.34991506121381405]","[0.9668518498257337, 0.320750320879281]","[0.6363849317981085, 0.5163253446731477]","[0.0008382730426051402, 0.025115434791410034]","[0.0007770012759356765, 0.025047423977199335]","[-0.6015553066647146, 0.33282056691866735]",0.013547992435439965
2,1741,"[0.9371617468574232, 0.34988994577902266]","[0.9668518498257337, 0.320750320879281]","[0.6363932370127948, 0.5163217049762379]","[0.0008346322431067203, 0.025060759287775153]","[0.0007734960323045881, 0.02499289796004025]","[-0.6015370196892567, 0.3328635183944304]",0.013546742651930338
2,1742,"[0.93716091222518, 0.3498648850197349]","[0.9668518498257337, 0.320750320879281]","[0.636401525602738, 0.516318072543912]","[0.0008310030782093551, 0.025006202945868368]","[0.0007700021233811444, 0.024938490776072332]","[-0.6015187732448841, 0.3329063750483543]",0.013545496848535218
2,1743,"[0.9371600812221018, 0.349839878816789]","[0.9668518498257337, 0.320750320879281]","[0.6364097976012193, 0.5163144473616735]","[0.0008273855149979879, 0.024951765505711092]","[0.0007665195169127559, 0.0248842021660391]","[-0.601500567241765, 0.33294913708976903]",0.013544255010835927
2,1744,"[0.9371592538365868, 0.3498149270512833]","[0.9668518498257337, 0.320750320879281]","[0.6364180530414533, 0.5163108294150547]","[0.0008237795206437658, 0.024897446707892876]","[0.0007630481807329864, 0.02483003187125031]","[-0.6014824015902671, 0.33299180472754275]",0.013543017124470827
2,1745,"[0.9371584300570662, 0.3497900296045754]","[0.9668518498257337, 0.320750320879281]","[0.6364262919565877, 0.5163072186896165]","[0.0008201850624047504, 0.024843246293569113]","[0.0007595880827607759, 0.024775979633580532]","[-0.601464276200957, 0.3330343781700822]",0.01354178317513509
2,1746,"[0.9371576098720038, 0.3497651863582818]","[0.9668518498257337, 0.320750320879281]","[0.6364345143797044, 0.5163036151709489]","[0.0008166021076263356, 0.02478916400446108]","[0.0007561391910001075, 0.024722045195468147]","[-0.6014461909845987, 0.33307685762533423]",0.01354055314858044
2,1747,"[0.9371567932698962, 0.34974039719427735]","[0.9668518498257337, 0.320750320879281]","[0.6364427203438189, 0.5163000188446709]","[0.0008130306237405541, 0.024735199582854372]","[0.0007527014735404999, 0.024668228299913962]","[-0.6014281458521546, 0.3331192433007871]",0.013539327030614938
2,1748,"[0.9371559802392725, 0.3497156619946945]","[0.9668518498257337, 0.320750320879281]","[0.6364509098818805, 0.5162964296964294]","[0.000809470578265308, 0.02468135277159598]","[0.0007492748985560085, 0.024614528690479996]","[-0.601410140714784, 0.3331615354034698]",0.01353810480710272
2,1749,"[0.9371551707686943, 0.3496909806419229]","[0.9668518498257337, 0.320750320879281]","[0.6364590830267723, 0.5162928477119009]","[0.00080592193880442, 0.02462762331409652]","[0.0007458594343055236, 0.024560946111288152]","[-0.6013921754838438, 0.33320373413995596]",0.013536886463963825
2,1750,"[0.9371543648467554, 0.34966635301860877]","[0.9668518498257337, 0.320750320879281]","[0.636467239811312, 0.5162892728767896]","[0.0008023846730480148, 0.02457401095432498]","[0.0007424550491321111, 0.02450748030701933]","[-0.6013742500708867, 0.3332458397163617]",0.013535671987173885
2,1751,"[0.9371535624620824, 0.3496417790076544]","[0.9668518498257337, 0.320750320879281]","[0.6364753802682515, 0.5162857051768288]","[0.0007988587487719348, 0.024520515436810737]","[0.00073906171146354, 0.024454131022911926]","[-0.6013563643876618, 0.3332878523383488]",0.013534461362763948
2,1752,"[0.9371527636033335, 0.3496172584922176]","[0.9668518498257337, 0.320750320879281]","[0.6364835044302767, 0.5162821445977801]","[0.0007953441338370396, 0.02446713650664064]","[0.0007356793898110961, 0.02440089800476064]","[-0.6013385183461137, 0.33332977221112503]",0.013533254576820229
2,1753,"[0.9371519682591997, 0.3495927913557109]","[0.9668518498257337, 0.320750320879281]","[0.6364916123300087, 0.5162785911254335]","[0.000791840796190113, 0.02441387390945849]","[0.0007323080527701364, 0.02434778099891529]","[-0.6013207118583819, 0.3333715995394452]",0.01353205161548386
2,1754,"[0.9371511764184035, 0.3495683774818015]","[0.9668518498257337, 0.320750320879281]","[0.636499704000003, 0.5162750447456073]","[0.0007883487038623564, 0.02436072739146296]","[0.000728947669019743, 0.024294779752279762]","[-0.601302944836801, 0.33341333452761157]",0.013530852464950716
2,1755,"[0.9371503880696996, 0.34954401675441]","[0.9668518498257337, 0.320750320879281]","[0.6365077794727497, 0.516271505444148]","[0.0007848678249698232, 0.02430769669940748]","[0.0007255982073218759, 0.024241894012310347]","[-0.6012852171938998, 0.33345497737947605]",0.013529657111471128
2,1756,"[0.9371496032018747, 0.34951970905771057]","[0.9668518498257337, 0.320750320879281]","[0.6365158387806743, 0.5162679732069306]","[0.0007813981277135656, 0.024254781580598333]","[0.0007222596365220602, 0.024189123527015098]","[-0.6012675288424008, 0.3334965282984401]",0.013528465541349692
2,1757,"[0.9371488218037469, 0.34949545427613]","[0.9668518498257337, 0.320750320879281]","[0.6365238819561368, 0.5162644480198582]","[0.000777939580378257, 0.02420198178289371]","[0.0007189319255484841, 0.02413646804495232]","[-0.6012498796952201, 0.33353798748745633]",0.013527277740945056
2,1758,"[0.9371480438641665, 0.3494712522943471]","[0.9668518498257337, 0.320750320879281]","[0.6365319090314331, 0.5162609298688617]","[0.0007744921513335924, 0.02414929705470247]","[0.0007156150434123112, 0.02408392731522927]","[-0.6012322696654668, 0.33357935514902926]",0.013526093696669635
2,1759,"[0.9371472693720152, 0.3494471029972924]","[0.9668518498257337, 0.320750320879281]","[0.6365399200387939, 0.5162574187399007]","[0.0007710558090326411, 0.024096727144982944]","[0.0007123089592072918, 0.024031501087501163]","[-0.6012146986664426, 0.3336206314852166]",0.013524913394989456
2,1760,"[0.9371464983162062, 0.34942300627014744]","[0.9668518498257337, 0.320750320879281]","[0.6365479150103857, 0.5162539146189622]","[0.0007676305220126722, 0.024044271803241205]","[0.0007090136421091797, 0.023979189111969897]","[-0.6011971666116411, 0.3336618166976295]",0.01352373682242389
2,1761,"[0.9371457306856842, 0.3493989619983442]","[0.9668518498257337, 0.320750320879281]","[0.6365558939783102, 0.5162504174920616]","[0.0007642162588937127, 0.023991930779531163]","[0.0007057290613757816, 0.023926991139382882]","[-0.6011796734147479, 0.33370291098743476]",0.013522563965545461
2,1762,"[0.9371449664694252, 0.3493749700675647]","[0.9668518498257337, 0.320750320879281]","[0.6365638569746053, 0.5162469273452418]","[0.0007608129883793466, 0.023939703824451746]","[0.000702455186347109, 0.023874906921031912]","[-0.60116221898964, 0.33374391455535424]",0.013521394810979612
2,1763,"[0.9371442056564369, 0.3493510303637402]","[0.9668518498257337, 0.320750320879281]","[0.6365718040312445, 0.5162434441645738]","[0.0007574206792570603, 0.02388759068914681]","[0.0006991919864448165, 0.02382293620875168]","[-0.6011448032503848, 0.33378482760166717]",0.013520229345404453
2,1764,"[0.9371434482357576, 0.34932714277305105]","[0.9668518498257337, 0.320750320879281]","[0.6365797351801373, 0.5162399679361566]","[0.0007540393003962869, 0.02383559112530433]","[0.0006959394311718131, 0.02377107875491896]","[-0.6011274261112405, 0.33382565032621103]",0.013519067555550615
2,1765,"[0.9371426941964571, 0.34930330718192576]","[0.9668518498257337, 0.320750320879281]","[0.6365876504531295, 0.5162364986461164]","[0.0007506688207494945, 0.02378370488515329]","[0.000692697490112408, 0.023719334312451358]","[-0.6011100874866553, 0.33386638292838133]",0.013517909428200968
2,1766,"[0.9371419435276364, 0.3492795234770406]","[0.9668518498257337, 0.320750320879281]","[0.636595549882003, 0.5162330362806076]","[0.0007473092093516403, 0.023731931721464636]","[0.0006894661329320192, 0.023667702634805797]","[-0.6010927872912668, 0.3339070256071339]",0.013516754950190418
2,1767,"[0.937141196218427, 0.34925579154531916]","[0.9668518498257337, 0.320750320879281]","[0.6366034334984757, 0.5162295808258117]","[0.0007439604353191807, 0.02368027138754878]","[0.0006862453293767778, 0.023616183475977777]","[-0.6010755254399025, 0.3339475785609851]",0.013515604108405733
2,1768,"[0.9371404522579916, 0.3492321112739316]","[0.9668518498257337, 0.320750320879281]","[0.6366113013342026, 0.5162261322679382]","[0.0007406224678518706, 0.023628723637255128]","[0.0006830350492735837, 0.023564776590499867]","[-0.6010583018475779, 0.33398804198801324]",0.013514456889785266
2,1769,"[0.9371397116355238, 0.34920848255029435]","[0.9668518498257337, 0.320750320879281]","[0.6366191534207752, 0.516222690593224]","[0.0007372952762306487, 0.02357728822497048]","[0.0006798352625299042, 0.02351348173344074]","[-0.6010411164294971, 0.3340284160858593]",0.01351331328131877
2,1770,"[0.9371389743402475, 0.34918490526206936]","[0.9668518498257337, 0.320750320879281]","[0.6366269897897214, 0.5162192557879335]","[0.0007339788298177456, 0.023525964905618233]","[0.0006766459391328583, 0.023462298660403856]","[-0.6010239691010522, 0.33406870105172826]",0.013512173270047206
2,1771,"[0.9371382403614177, 0.34916137929716373]","[0.9668518498257337, 0.320750320879281]","[0.6366348104725064, 0.5162158278383583]","[0.0007306730980574664, 0.02347475343465647]","[0.0006734670491502573, 0.023411227127526524]","[-0.6010068597778226, 0.3341088970823891]",0.013511036843062482
2,1772,"[0.9371375096883197, 0.34913790454372906]","[0.9668518498257337, 0.320750320879281]","[0.6366426155005321, 0.5162124067308174]","[0.0007273780504750568, 0.023423653568077293]","[0.0006702985627294461, 0.02336026689147843]","[-0.600989788375575, 0.3341490043741766]",0.013509903987507272
2,1773,"[0.9371367823102692, 0.349114480890161]","[0.9668518498257337, 0.320750320879281]","[0.6366504049051378, 0.5162089924516573]","[0.0007240936566764071, 0.023372665062406428]","[0.0006671404500973033, 0.02330941770946072]","[-0.6009727548102628, 0.3341890231229926]",0.013508774690574826
2,1774,"[0.9371360582166125, 0.3490911082250986]","[0.9668518498257337, 0.320750320879281]","[0.6366581787175997, 0.5162055849872516]","[0.0007208198863484627, 0.023321787674700552]","[0.0006639926815601924, 0.023258679339204558]","[-0.6009557589980257, 0.3342289535243059]",0.013507648939508713
2,1775,"[0.9371353373967262, 0.34906778643742387]","[0.9668518498257337, 0.320750320879281]","[0.6366659369691315, 0.5162021843240009]","[0.0007175567092588199, 0.02327102116254692]","[0.0006608552275038787, 0.0232080515389703]","[-0.6009388008551892, 0.33426879577315405]",0.013506526721602649
2,1776,"[0.9371346198400169, 0.3490445154162613]","[0.9668518498257337, 0.320750320879281]","[0.6366736796908847, 0.5161987904483334]","[0.0007143040952555006, 0.023220365284062593]","[0.0006577280583928424, 0.023157534067546157]","[-0.6009218802982643, 0.33430855006414417]",0.013505408024200269
