robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,972,"[0.7420245552439393, 0.770458453966448]","[0.7504645765974756, 0.7929782198838581]","[0.6377129866915797, 0.5156323741246941]","[0.004175501701473142, 0.006131841487177077]","[0.003982271003399363, 0.005925684133530541]","[-0.20862313710471914, -0.5096521596835077]",0.008160097247560047
5,973,"[0.7420162042405364, 0.7704461902834736]","[0.7504645765974756, 0.7929782198838581]","[0.637724320890006, 0.5156279092594791]","[0.004153989222378233, 0.006104813521627383]","[0.003961631956227719, 0.005899597004029956]","[-0.20858376670106082, -0.509636562047989]",0.008159982681076504
5,974,"[0.7420078962620916, 0.7704339806564303]","[0.7504645765974756, 0.7929782198838581]","[0.6377356095303653, 0.5156234619978203]","[0.004132584458075542, 0.006077905251455007]","[0.003941096675577384, 0.0058736252768664815]","[-0.20854457346345256, -0.5096210373172201]",0.008159869184571681
5,975,"[0.7419996310931755, 0.7704218248459274]","[0.7504645765974756, 0.7929782198838581]","[0.6377468527958906, 0.5156190322704698]","[0.004111286880124108, 0.006051116144263164]","[0.003920664650856765, 0.005847768439230072]","[-0.2085055565945697, -0.5096055851509151]",0.008159756748193405
5,976,"[0.7419914085194153, 0.7704097226136388]","[0.7504645765974756, 0.7929782198838581]","[0.6377580508690776, 0.5156146200084515]","[0.004090095962637389, 0.006024445670032832]","[0.00390033537394692, 0.005822025980598958]","[-0.2084667153006754, -0.5095902052103747]",0.00815964536218007
5,977,"[0.74198322832749, 0.7703976737222987]","[0.7504645765974756, 0.7929782198838581]","[0.6377692039316869, 0.51561022514306]","[0.004069011182268668, 0.005997893301112246]","[0.003880108339189437, 0.0057963973927290385]","[-0.20842804879160615, -0.5095748971584775]",0.008159535016859827
5,978,"[0.7419750903051254, 0.7703856779356965]","[0.7504645765974756, 0.7929782198838581]","[0.6377803121647483, 0.5156058476058593]","[0.004048032018201436, 0.005971458512205472]","[0.003859983043375162, 0.0057708821696441925]","[-0.20838955628075428, -0.5095596606596744]",0.008159425702649749
5,979,"[0.741966994241089, 0.770373735018672]","[0.7504645765974756, 0.7929782198838581]","[0.6377913757485625, 0.515601487328682]","[0.00402715795213518, 0.005945140780362891]","[0.00383995898573224, 0.005745479807625853]","[-0.2083512369850531, -0.5095444953799799]",0.008159317410055003
5,980,"[0.7419589399251848, 0.7703618447371113]","[0.7504645765974756, 0.7929782198838581]","[0.6378023948627051, 0.5155971442436282]","[0.004006388468275328, 0.005918939584969297]","[0.0038200356679144246, 0.005720189805203127]","[-0.20831309012495947, -0.5095294009869662]",0.008159210129668052
5,981,"[0.7419509271482483, 0.7703500068579414]","[0.7504645765974756, 0.7929782198838581]","[0.6378133696860282, 0.5155928182830645]","[0.003985723053318709, 0.005892854407735332]","[0.0038002125939894625, 0.005695011663142062]","[-0.20827511492444017, -0.5095143771497539]",0.008159103852167855
5,982,"[0.7419429557021416, 0.770338221149126]","[0.7504645765974756, 0.7929782198838581]","[0.6378243003966647, 0.5155885093796223]","[0.003965161196444557, 0.005866884732684567]","[0.003780489270427536, 0.005669944884436534]","[-0.20823731061095385, -0.5094994235390073]",0.008158998568319057
5,983,"[0.7419350253797488, 0.7703264873796606]","[0.7504645765974756, 0.7929782198838581]","[0.6378351871720305, 0.515584217466198]","[0.00394470238930078, 0.005841030046145691]","[0.00376086520609005, 0.005644988974297528]","[-0.20819967641543657, -0.5094845398269252]",0.008158894268971198
5,984,"[0.7419271359749702, 0.7703148053195683]","[0.7504645765974756, 0.7929782198838581]","[0.6378460301888271, 0.5155799424759508]","[0.003924346125992314, 0.005815289836740364]","[0.0037413399122178358, 0.005620143440143943]","[-0.2081622115722861, -0.5094697256872349]",0.008158790945057956
5,985,"[0.7419192872827182, 0.7703031747398948]","[0.7504645765974756, 0.7929782198838581]","[0.6378568296230454, 0.5155756843423026]","[0.003904091903070231, 0.005789663595374126]","[0.003721912902419768, 0.005595407791591983]","[-0.20812491531934563, -0.5094549807951845]",0.00815868858759634
5,986,"[0.741911479098912, 0.7702915954127041]","[0.7504645765974756, 0.7929782198838581]","[0.6378675856499675, 0.5155714429989361]","[0.003883939219519425, 0.00576415081522499]","[0.003702583692661722, 0.005570781540445616]","[-0.20808778689788898, -0.509440304827536]",0.00815858718768595
5,987,"[0.7419037112204729, 0.7702800671110737]","[0.7504645765974756, 0.7929782198838581]","[0.6378782984441705, 0.5155672183797946]","[0.003863887576747229, 0.005738750991734946]","[0.00368335180125523, 0.005546264200686983]","[-0.2080508255526048, -0.5094256974625582]",0.00815848673650818
5,988,"[0.7418959834453195, 0.7702685896090902]","[0.7504645765974756, 0.7929782198838581]","[0.6378889681795287, 0.5155630104190803]","[0.0038439364785712435, 0.0057134636225976195]","[0.0036642167488460074, 0.00552185528846616]","[-0.20801403053158163, -0.5094111583800198]",0.008158387225325517
5,989,"[0.7418882955723624, 0.770257162681845]","[0.7504645765974756, 0.7929782198838581]","[0.6378995950292163, 0.5155588190512536]","[0.003824085431208619, 0.005688288207749782]","[0.0036451780584027885, 0.005497554322092049]","[-0.20797740108629204, -0.5093966872611828]",0.008158288645480762
5,990,"[0.7418806474015, 0.7702457861054295]","[0.7504645765974756, 0.7929782198838581]","[0.6379101791657114, 0.5155546442110324]","[0.003804333943264663, 0.005663224249361417]","[0.00362623525520649, 0.0054733608220222385]","[-0.2079409364715772, -0.5093822837887942]",0.00815819098839627
5,991,"[0.7418730387336134, 0.7702344596569307]","[0.7504645765974756, 0.7929782198838581]","[0.637920720760797, 0.5155504858333902]","[0.0037846815257201274, 0.005638271251824063]","[0.003607387866839031, 0.005449274310853361]","[-0.2079046359456329, -0.5093679476470809]",0.008158094245573275
5,992,"[0.741865469370562, 0.7702231831144271]","[0.7504645765974756, 0.7929782198838581]","[0.6379312199855655, 0.5155463438535565]","[0.0037651276919216953, 0.005613428721743199]","[0.003588635423172115, 0.005425294313312068]","[-0.20786849876999303, -0.5093536785217412]",0.00815799840859111
5,993,"[0.7418579391151782, 0.7702119562569836]","[0.7504645765974756, 0.7929782198838581]","[0.6379416770104204, 0.5155422182070141]","[0.003745671957569223, 0.005588696167926034]","[0.003569977456356767, 0.005401420356244892]","[-0.2078325242095156, -0.509339476099939]",0.008157903469106515
5,994,"[0.7418504477712631, 0.7702007788646478]","[0.7504645765974756, 0.7929782198838581]","[0.6379520920050793, 0.5155381088294994]","[0.003726313840704842, 0.005564073101373036]","[0.003551413500811784, 0.005377651968609065]","[-0.20779671153236756, -0.5093253400702968]",0.008157809418852928
5,995,"[0.7418429951435817, 0.770189650718445]","[0.7504645765974756, 0.7929782198838581]","[0.6379624651385771, 0.5155340156570007]","[0.0037070528617027493, 0.005539559035267697]","[0.0035329430932130833, 0.005353988681462751]","[-0.20776106001000905, -0.5093112701228886]",0.008157716249639756
5,996,"[0.7418355810378583, 0.7701785716003745]","[0.7504645765974756, 0.7929782198838581]","[0.6379727965792682, 0.5155299386257581]","[0.0036878885432562224, 0.005515153484967302]","[0.0035145657724834807, 0.005330430027956128]","[-0.2077255689171802, -0.5092972659492327]",0.00815762395335169
5,997,"[0.7418282052607718, 0.7701675412934046]","[0.7504645765974756, 0.7929782198838581]","[0.6379830864948295, 0.5155258776722613]","[0.0036688204103684048, 0.005490855967991996]","[0.0034962810797808386, 0.005306975543321671]","[-0.20769023753188454, -0.5092833272422865]",0.008157532521948025
5,998,"[0.741820867619951, 0.7701565595814686]","[0.7504645765974756, 0.7929782198838581]","[0.6379933350522633, 0.5155218327332494]","[0.0036498479903401757, 0.005466666004015917]","[0.003478088558488482, 0.005283624764864797]","[-0.20765506513537546, -0.5092694536964384]",0.008157441947461945
5,999,"[0.7418135679239704, 0.7701456262494605]","[0.7504645765974756, 0.7929782198838581]","[0.6380035424178997, 0.5155178037457098]","[0.003630970812759353, 0.005442583114857776]","[0.003459987754203711, 0.005260377231954938]","[-0.20762005101214132, -0.5092556450075014]",0.00815735222199986
5,1000,"[0.7418063059823449, 0.7701347410832308]","[0.7504645765974756, 0.7929782198838581]","[0.6380137087573992, 0.5155137906468773]","[0.003612188409489465, 0.005418606824470796]","[0.0034419782147277617, 0.005237232486016069]","[-0.20758519444989143, -0.5092419008727069]",0.008157263337740726
5,1001,"[0.7417990816055259, 0.7701239038695818]","[0.7504645765974756, 0.7929782198838581]","[0.6380238342357556, 0.515509793374233]","[0.003593500314659438, 0.005394736658933053]","[0.003424059490054688, 0.005214190070517315]","[-0.20755049473954057, -0.5092282209906978]",0.008157175286935383
5,1002,"[0.7417918946048966, 0.770113114396264]","[0.7504645765974756, 0.7929782198838581]","[0.6380339190172991, 0.5155058118655029]","[0.0035749060646530187, 0.00537097214643775]","[0.0034062311323615375, 0.005191249530963948]","[-0.20751595117519495, -0.509214605061522]",0.008157088061905904
5,1003,"[0.7417847447927672, 0.7701023724519711]","[0.7504645765974756, 0.7929782198838581]","[0.6380439632656985, 0.515501846058658]","[0.003556405198097373, 0.005347312817284979]","[0.0033884926959971036, 0.00516841041488867]","[-0.20748156305413756, -0.5092010527866262]",0.00815700165504491
5,1004,"[0.741777631982371, 0.7700916778263366]","[0.7504645765974756, 0.7929782198838581]","[0.6380539671439636, 0.5154978958919125]","[0.003537997255851942, 0.005323758203871324]","[0.003370843737472387, 0.005145672271841817]","[-0.2074473296768149, -0.5091875638688481]",0.008156916058814929
5,1005,"[0.7417705559878593, 0.7700810303099288]","[0.7504645765974756, 0.7929782198838581]","[0.6380639308144485, 0.5154939613037229]","[0.0035196817809988717, 0.005300307840679707]","[0.003353283815449748, 0.005123034653382624]","[-0.2074132503468218, -0.5091741380124117]",0.008156831265747783
5,1006,"[0.7417635166242974, 0.7700704296942474]","[0.7504645765974756, 0.7929782198838581]","[0.6380738544388537, 0.5154900422327877]","[0.003501458318831763, 0.005276961264272097]","[0.0033358124907324274, 0.0051004971130706594]","[-0.20737932437088746, -0.5091607749229194]",0.008156747268443903
5,1007,"[0.7417565137076597, 0.7700598757717189]","[0.7504645765974756, 0.7929782198838581]","[0.6380837381782292, 0.5154861386180455]","[0.0034833264168451688, 0.005253718013277997]","[0.0033184293262544136, 0.005078059206456237]","[-0.2073455510588611, -0.5091474743073467]",0.008156664059571744
5,1008,"[0.741749547054826, 0.7700493683356923]","[0.7504645765974756, 0.7929782198838581]","[0.6380935821929766, 0.5154822503986749]","[0.0034652856247237634, 0.005230577628386966]","[0.00330113388707072, 0.005055720491071836]","[-0.20731192972369872, -0.5091342358740347]",0.008156581631867105
5,1009,"[0.7417426164835765, 0.7700389071804354]","[0.7504645765974756, 0.7929782198838581]","[0.6381033866428524, 0.515478377514093]","[0.00344733549433275, 0.005207539652337959]","[0.0032839257403467735, 0.0050334805264232105]","[-0.2072784596814483, -0.5091210593326849]",0.008156499978132581
5,1010,"[0.7417357218125878, 0.7700284921011308]","[0.7504645765974756, 0.7929782198838581]","[0.6381131516869698, 0.5154745199039548]","[0.0034294755797068324, 0.0051846036299114315]","[0.003266804455348174, 0.0050113388739806]","[-0.20724514025123608, -0.509107944394352]",0.008156419091236872
5,1011,"[0.7417288628614285, 0.770018122893871]","[0.7504645765974756, 0.7929782198838581]","[0.6381228774838021, 0.515470677508152]","[0.0034117054370396997, 0.005161769107919092]","[0.003249769603431086, 0.004989295097169527]","[-0.20721197075525266, -0.5090948907714379]",0.008156338964114229
5,1012,"[0.7417220394505544, 0.7700077993556551]","[0.7504645765974756, 0.7929782198838581]","[0.6381325641911844, 0.5154668502668124]","[0.0033940246246731997, 0.005139035635195358]","[0.003232820758031621, 0.004967348761362601]","[-0.20717895051874002, -0.5090818981776855]",0.008156259589763829
5,1013,"[0.741715251401305, 0.7699975212843847]","[0.7504645765974756, 0.7929782198838581]","[0.6381422119663169, 0.5154630381202987]","[0.0033764327030893337, 0.005116402762588693]","[0.0032159574946565087, 0.004945499433870439]","[-0.20714607886997616, -0.509068966328172]",0.00815618096124918
5,1014,"[0.7417084985358988, 0.7699872884788596]","[0.7504645765974756, 0.7929782198838581]","[0.6381518209657672, 0.5154592410092079]","[0.0033589292348967354, 0.005093870042951882]","[0.0031991793908728444, 0.004923746683933278]","[-0.2071133551402633, -0.5090560949393033]",0.008156103071697517
5,1015,"[0.741701780677429, 0.7699771007387737]","[0.7504645765974756, 0.7929782198838581]","[0.6381613913454726, 0.5154554588743696]","[0.0033415137848231413, 0.005071437031132157]","[0.0031824860262981147, 0.004902090082712009]","[-0.20708077866391283, -0.5090432837288081]",0.008156025914299262
5,1016,"[0.7416950976498593, 0.7699669578647114]","[0.7504645765974756, 0.7929782198838581]","[0.6381709232607431, 0.5154516916568463]","[0.0033241859197042463, 0.005049103283965453]","[0.003165876982590722, 0.004880529203279575]","[-0.20704834877823242, -0.50903053241573]",0.008155949482307365
5,1017,"[0.7416884492780199, 0.7699568596581434]","[0.7504645765974756, 0.7929782198838581]","[0.6381804168662638, 0.5154479392979315]","[0.00330694520847378, 0.005026868360263745]","[0.0031493518434399202, 0.004859063620613058]","[-0.2070160648235122, -0.5090178407204238]",0.008155873769036797
5,1018,"[0.741681835387603, 0.769946805921423]","[0.7504645765974756, 0.7929782198838581]","[0.6381898723160973, 0.5154442017391493]","[0.003289791222153165, 0.005004731820808879]","[0.0031329101945560614, 0.004837692911584472]","[-0.20698392614301153, -0.5090052083645473]",0.008155798767863941
5,1019,"[0.7416752558051587, 0.7699367964577813]","[0.7504645765974756, 0.7929782198838581]","[0.6381992897636857, 0.515440478922253]","[0.003272723533841321, 0.004982693228342027]","[0.003116551623660868, 0.0048164166549522075]","[-0.20695193208294604, -0.5089926350710567]",0.00815572447222607
5,1020,"[0.741668710358091, 0.7699268310713246]","[0.7504645765974756, 0.7929782198838581]","[0.6382086693618543, 0.5154367707892249]","[0.003255741718705782, 0.004960752147556311]","[0.0031002757204782426, 0.004795234431353081]","[-0.20692008199247347, -0.5089801205641995]",0.008155650875620712
5,1021,"[0.7416621988746536, 0.7699169095670295]","[0.7504645765974756, 0.7929782198838581]","[0.6382180112628129, 0.5154330772822749]","[0.003238845353971547, 0.004938908145086799]","[0.0030840820767241497, 0.004774145823293788]","[-0.20688837522368142, -0.5089676645695091]",0.008155577971605177
5,1022,"[0.7416557211839456, 0.7699070317507394]","[0.7504645765974756, 0.7929782198838581]","[0.6382273156181592, 0.5154293983438399]","[0.0032220340189126817, 0.004917160789502926]","[0.0030679702860974233, 0.0047531504151424875]","[-0.20685681113157295, -0.5089552668137989]",0.008155505753795946
5,1023,"[0.7416492771159078, 0.7698971974291604]","[0.7504645765974756, 0.7929782198838581]","[0.6382365825788806, 0.5154257339165825]","[0.0032053072948410397, 0.004895509651298849]","[0.003051939944269867, 0.004732247793120231]","[-0.20682538907405434, -0.5089429270251558]",0.008155434215868163
5,1024,"[0.741642866501318, 0.7698874064098578]","[0.7504645765974756, 0.7929782198838581]","[0.6382458122953569, 0.5154220839433905]","[0.0031886647650968235, 0.004873954302885456]","[0.0030359906488772077, 0.004711437545292796]","[-0.20679410841192225, -0.5089306449329345]",0.008155363351555086
5,1025,"[0.7416364891717878, 0.769877658501252]","[0.7504645765974756, 0.7929782198838581]","[0.6382550049173631, 0.515418448367376]","[0.0031721060150405036, 0.004852494318581931]","[0.0030201219995094515, 0.004690719261563038]","[-0.20676296850884945, -0.5089184202677519]",0.008155293154647527
