robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,3438,"[0.5617109785254434, 0.7938077149355346]","[0.5538289050910586, 0.8217382528417506]","[0.6405341659046527, 0.5145021877638528]","[-4.933013082603646e-07, 2.7574092818026895e-08]","[-4.906070723911804e-07, 2.962190431138323e-08]","[0.1576463747584187, -0.5586110543433636]",0.009264709267082505
6,3439,"[0.561710979512046, 0.7938077148803864]","[0.5538289050910586, 0.8217382528417506]","[0.6405341664550359, 0.5145021875085146]","[-4.912290348315927e-07, 2.7512944536976747e-08]","[-4.885466233575664e-07, 2.9551645866487952e-08]","[0.1576463738859799, -0.5586110547437435]",0.009264709290022086
6,3440,"[0.5617109804945041, 0.7938077148253605]","[0.5538289050910586, 0.8217382528417506]","[0.6405341670032199, 0.5145021872541999]","[-4.891654912832619e-07, 2.745182054620097e-08]","[-4.864948522920187e-07, 2.9481451883917043e-08]","[0.15764637301743156, -0.5586110551423211]",0.009264709312869827
6,3441,"[0.561710981472835, 0.7938077147704569]","[0.5538289050910586, 0.8217382528417506]","[0.6405341675492133, 0.5145021870009046]","[-4.871106405988284e-07, 2.7390721430491933e-08]","[-4.844517228486112e-07, 2.9411322960415376e-08]","[0.15764637215275656, -0.5586110555391046]",0.009264709335626098
6,3442,"[0.5617109824470563, 0.7938077147156755]","[0.5538289050910586, 0.8217382528417506]","[0.6405341680930251, 0.5145021867486242]","[-4.850644461389982e-07, 2.7329647833859815e-08]","[-4.824171984350867e-07, 2.9341259935589115e-08]","[0.1576463712919376, -0.5586110559341024]",0.009264709358291278
6,3443,"[0.5617109834171852, 0.7938077146610162]","[0.5538289050910586, 0.8217382528417506]","[0.640534168634664, 0.5145021864973551]","[-4.83026871258421e-07, 2.7268601122010774e-08]","[-4.803912426985801e-07, 2.9271263350671983e-08]","[0.15764637043495755, -0.5586110563273221]",0.00926470938086572
6,3444,"[0.561710984383239, 0.793807714606479]","[0.5538289050910586, 0.8217382528417506]","[0.6405341691741384, 0.5145021862470931]","[-4.80997879859304e-07, 2.720758176401769e-08]","[-4.783738192480624e-07, 2.920133401751457e-08]","[0.1576463695817989, -0.5586110567187719]",0.009264709403349787
6,3445,"[0.5617109853452347, 0.7938077145520639]","[0.5538289050910586, 0.8217382528417506]","[0.6405341697114572, 0.5145021859978339]","[-4.789774354123525e-07, 2.7146590444943747e-08]","[-4.763648924453745e-07, 2.9131472546739534e-08]","[0.15764636873244497, -0.5586110571084599]",0.009264709425743858
6,3446,"[0.5617109863031895, 0.7938077144977708]","[0.5538289050910586, 0.8217382528417506]","[0.640534170246629, 0.5145021857495738]","[-4.769655016327404e-07, 2.7085628719875788e-08]","[-4.743644261839819e-07, 2.906167968774742e-08]","[0.1576463678868789, -0.5586110574963938]",0.009264709448048272
6,3447,"[0.5617109872571205, 0.7938077144435995]","[0.5538289050910586, 0.8217382528417506]","[0.6405341707796622, 0.5145021855023088]","[-4.749620431063089e-07, 2.7024696950786067e-08]","[-4.7237238454123087e-07, 2.8991956016466425e-08]","[0.1576463670450834, -0.5586110578825816]",0.009264709470263397
6,3448,"[0.5617109882070447, 0.7938077143895501]","[0.5538289050910586, 0.8217382528417506]","[0.6405341713105657, 0.5145021852560346]","[-4.7296702331912303e-07, 2.6963795966938978e-08]","[-4.7038873212182364e-07, 2.8922302088008056e-08]","[0.15764636620704198, -0.558611058267031]",0.009264709492389589
6,3449,"[0.5617109891529787, 0.7938077143356225]","[0.5538289050910586, 0.8217382528417506]","[0.6405341718393476, 0.5145021850107475]","[-4.7098040734302886e-07, 2.6902926575749138e-08]","[-4.684134337074042e-07, 2.885271870728401e-08]","[0.1576463653727378, -0.5586110586497499]",0.009264709514427209
6,3450,"[0.5617109900949395, 0.7938077142818166]","[0.5538289050910586, 0.8217382528417506]","[0.6405341723660166, 0.5145021847664436]","[-4.690021591544556e-07, 2.684208999548399e-08]","[-4.6644645366328286e-07, 2.8783206623694824e-08]","[0.1576463645421542, -0.558611059030746]",0.0092647095363766
6,3451,"[0.5617109910329439, 0.7938077142281325]","[0.5538289050910586, 0.8217382528417506]","[0.6405341728905812, 0.5145021845231188]","[-4.670322435739065e-07, 2.6781286538557403e-08]","[-4.644877570347816e-07, 2.8713766413168695e-08]","[0.15764636371527474, -0.5586110594100273]",0.009264709558238124
6,3452,"[0.5617109919670084, 0.7938077141745699]","[0.5538289050910586, 0.8217382528417506]","[0.6405341734130497, 0.5145021842807691]","[-4.650706255085652e-07, 2.6720517133732387e-08]","[-4.6253730885334465e-07, 2.8644398630817136e-08]","[0.15764636289208278, -0.5586110597876015]",0.009264709580012138
6,3453,"[0.5617109928971497, 0.7938077141211288]","[0.5538289050910586, 0.8217382528417506]","[0.6405341739334305, 0.5145021840393909]","[-4.6311727003730135e-07, 2.665978299531343e-08]","[-4.6059507414694667e-07, 2.8575104019101794e-08]","[0.15764636207256166, -0.558611060163476]",0.009264709601698975
6,3454,"[0.5617109938233842, 0.7938077140678093]","[0.5538289050910586, 0.8217382528417506]","[0.6405341744517318, 0.5145021837989798]","[-4.6117214202140503e-07, 2.6599084132436294e-08]","[-4.586610184327544e-07, 2.850588316782865e-08]","[0.15764636125669518, -0.5586110605376589]",0.009264709623299006
6,3455,"[0.5617109947457285, 0.793807714014611]","[0.5538289050910586, 0.8217382528417506]","[0.6405341749679622, 0.5145021835595324]","[-4.592352065398381e-07, 2.65384221242881e-08]","[-4.567351070232373e-07, 2.843673656965917e-08]","[0.15764636044446734, -0.5586110609101573]",0.009264709644812566
6,3456,"[0.5617109956641989, 0.7938077139615342]","[0.5538289050910586, 0.8217382528417506]","[0.6405341754821298, 0.5145021833210446]","[-4.573064292643748e-07, 2.6477797290954208e-08]","[-4.5481730564025935e-07, 2.8367664994810582e-08]","[0.1576463596358617, -0.5586110612809791]",0.009264709666240005
6,3457,"[0.5617109965788117, 0.7938077139085785]","[0.5538289050910586, 0.8217382528417506]","[0.6405341759942427, 0.5145021830835127]","[-4.553857760523123e-07, 2.641721069385857e-08]","[-4.529075799952764e-07, 2.8298668963699924e-08]","[0.15764635883086187, -0.5586110616501316]",0.00926470968758165
6,3458,"[0.5617109974895833, 0.7938077138557441]","[0.5538289050910586, 0.8217382528417506]","[0.6405341765043093, 0.5145021828469328]","[-4.534732119041681e-07, 2.635666290761037e-08]","[-4.510058958760721e-07, 2.8229749253483316e-08]","[0.15764635802945204, -0.5586110620176226]",0.009264709708837868
6,3459,"[0.5617109983965297, 0.7938077138030308]","[0.5538289050910586, 0.8217382528417506]","[0.6405341770123378, 0.5145021826113011]","[-4.515687029936914e-07, 2.6296154700410322e-08]","[-4.491122194798247e-07, 2.81609063845778e-08]","[0.15764635723161624, -0.5586110623834595]",0.009264709730008994
6,3460,"[0.5617109992996672, 0.7938077137504386]","[0.5538289050910586, 0.8217382528417506]","[0.6405341775183364, 0.5145021823766137]","[-4.496722151359088e-07, 2.623568686741729e-08]","[-4.4722651679901526e-07, 2.8092140884339312e-08]","[0.1576463564373385, -0.5586110627476497]",0.009264709751095366
6,3461,"[0.5617110001990115, 0.7938077136979672]","[0.5538289050910586, 0.8217382528417506]","[0.6405341780223129, 0.5145021821428669]","[-4.4778371494484104e-07, 2.6175260185302805e-08]","[-4.453487544749113e-07, 2.8023453252368213e-08]","[0.1576463556466028, -0.5586110631102006]",0.009264709772097323
6,3462,"[0.5617110010945789, 0.7938077136456166]","[0.5538289050910586, 0.8217382528417506]","[0.6405341785242757, 0.5145021819100568]","[-4.4590316807716893e-07, 2.6114875084161633e-08]","[-4.434788987602023e-07, 2.7954844022959335e-08]","[0.1576463548593936, -0.5586110634711197]",0.009264709793015215
6,3463,"[0.5617110019863852, 0.7938077135933869]","[0.5538289050910586, 0.8217382528417506]","[0.6405341790242327, 0.5145021816781798]","[-4.440305414327656e-07, 2.6054532740636183e-08]","[-4.4161691630309474e-07, 2.7886313903879856e-08]","[0.15764635407569494, -0.558611063830414]",0.00926470981384936
6,3464,"[0.5617110028744463, 0.7938077135412778]","[0.5538289050910586, 0.8217382528417506]","[0.640534179522192, 0.5145021814472323]","[-4.421658010634366e-07, 2.5994233729981285e-08]","[-4.3976277381771456e-07, 2.7817863415546817e-08]","[0.15764635329549148, -0.558611064188091]",0.009264709834600104
6,3465,"[0.5617110037587779, 0.7938077134892894]","[0.5538289050910586, 0.8217382528417506]","[0.6405341800181615, 0.5145021812172104]","[-4.403089142221597e-07, 2.593397889612052e-08]","[-4.3791643817778225e-07, 2.774949328654408e-08]","[0.15764635251876724, -0.558611064544158]",0.009264709855267771
6,3466,"[0.5617110046393957, 0.7938077134374214]","[0.5538289050910586, 0.8217382528417506]","[0.6405341805121492, 0.5145021809881102]","[-4.384598473264317e-07, 2.5873768327390512e-08]","[-4.36077876541513e-07, 2.7681203822182976e-08]","[0.1576463517455069, -0.5586110648986224]",0.009264709875852708
6,3467,"[0.5617110055163154, 0.7938077133856739]","[0.5538289050910586, 0.8217382528417506]","[0.6405341810041628, 0.5145021807599283]","[-4.36618567636283e-07, 2.5813603516192027e-08]","[-4.342470560463052e-07, 2.7612995716352895e-08]","[0.1576463509756949, -0.5586110652514913]",0.009264709896355236
6,3468,"[0.5617110063895525, 0.7938077133340466]","[0.5538289050910586, 0.8217382528417506]","[0.6405341814942106, 0.5145021805326608]","[-4.347850417239303e-07, 2.5753484794649264e-08]","[-4.324239438746602e-07, 2.7544869232731806e-08]","[0.15764635020931617, -0.5586110656027716]",0.009264709916775691
6,3469,"[0.5617110072591226, 0.7938077132825396]","[0.5538289050910586, 0.8217382528417506]","[0.6405341819823002, 0.5145021803063042]","[-4.3295923748686985e-07, 2.569341273636003e-08]","[-4.306085076080657e-07, 2.7476825106842462e-08]","[0.15764634944635514, -0.5586110659524708]",0.0092647099371144
6,3470,"[0.561711008125041, 0.7938077132311528]","[0.5538289050910586, 0.8217382528417506]","[0.6405341824684394, 0.514502180080855]","[-4.3114112202457145e-07, 2.5633388495692263e-08]","[-4.2880071486964266e-07, 2.740886402563536e-08]","[0.15764634868679672, -0.5586110663005956]",0.009264709957371674
6,3471,"[0.5617110089873233, 0.7938077131798861]","[0.5538289050910586, 0.8217382528417506]","[0.6405341829526361, 0.5145021798563092]","[-4.293306629259596e-07, 2.5573411993177516e-08]","[-4.2700053326516496e-07, 2.7340986301360726e-08]","[0.1576463479306256, -0.5586110666471538]",0.009264709977547867
6,3472,"[0.5617110098459847, 0.7938077131287392]","[0.5538289050910586, 0.8217382528417506]","[0.640534183434898, 0.5145021796326632]","[-4.2752782780081213e-07, 2.5513484302223457e-08]","[-4.2520793064326767e-07, 2.727319239892445e-08]","[0.15764634717782666, -0.558611066992152]",0.009264709997643296
6,3473,"[0.5617110107010403, 0.7938077130777123]","[0.5538289050910586, 0.8217382528417506]","[0.6405341839152329, 0.5145021794099138]","[-4.2573258440996876e-07, 2.5453606728505428e-08]","[-4.234228750954472e-07, 2.7205482956704774e-08]","[0.15764634642838504, -0.5586110673355968]",0.009264710017658263
6,3474,"[0.5617110115525055, 0.7938077130268051]","[0.5538289050910586, 0.8217382528417506]","[0.6405341843936483, 0.5145021791880571]","[-4.2394490096346626e-07, 2.5393778716518194e-08]","[-4.216453349144278e-07, 2.7137858543690996e-08]","[0.15764634568228564, -0.558611067677496]",0.009264710037593105
6,3475,"[0.5617110124003952, 0.7938077129760175]","[0.5538289050910586, 0.8217382528417506]","[0.640534184870152, 0.5145021789670894]","[-4.2216474530941586e-07, 2.5334001533605125e-08]","[-4.198752781917059e-07, 2.7070319368049933e-08]","[0.15764634493951357, -0.5586110680178562]",0.009264710057448156
6,3476,"[0.5617110132447247, 0.7938077129253495]","[0.5538289050910586, 0.8217382528417506]","[0.6405341853447517, 0.5145021787470073]","[-4.2039208576665504e-07, 2.527427587033737e-08]","[-4.1811267324082246e-07, 2.7002866123670977e-08]","[0.15764634420005397, -0.5586110683566843]",0.009264710077223723
6,3477,"[0.5617110140855089, 0.7938077128748009]","[0.5538289050910586, 0.8217382528417506]","[0.640534185817455, 0.5145021785278073]","[-4.1862689036166685e-07, 2.521460239608734e-08]","[-4.1635748862164923e-07, 2.6935499275460018e-08]","[0.15764634346389217, -0.5586110686939871]",0.009264710096920118
6,3478,"[0.5617110149227628, 0.7938077128243717]","[0.5538289050910586, 0.8217382528417506]","[0.6405341862882694, 0.5145021783094859]","[-4.1686912799289616e-07, 2.515498156252876e-08]","[-4.1460969308834694e-07, 2.686821929526184e-08]","[0.1576463427310133, -0.5586110690297716]",0.009264710116537662
6,3479,"[0.5617110157565011, 0.7938077127740617]","[0.5538289050910586, 0.8217382528417506]","[0.6405341867572026, 0.5145021780920394]","[-4.151187667173937e-07, 2.5095413990471674e-08]","[-4.1286925547487363e-07, 2.680102664798234e-08]","[0.15764634200140315, -0.5586110693640447]",0.00926471013607668
6,3480,"[0.5617110165867386, 0.7938077127238709]","[0.5538289050910586, 0.8217382528417506]","[0.6405341872242619, 0.5145021778754643]","[-4.133757761294075e-07, 2.5035900218109576e-08]","[-4.111361447296791e-07, 2.673392179158851e-08]","[0.15764634127504662, -0.5586110696968132]",0.009264710155537481
6,3481,"[0.5617110174134902, 0.793807712673799]","[0.5538289050910586, 0.8217382528417506]","[0.6405341876894549, 0.5145021776597571]","[-4.116401244668312e-07, 2.4976441040163162e-08]","[-4.0941032990529647e-07, 2.6666905177108458e-08]","[0.1576463405519295, -0.5586110700280837]",0.009264710174920376
6,3482,"[0.5617110182367704, 0.7938077126238461]","[0.5538289050910586, 0.8217382528417506]","[0.6405341881527891, 0.5145021774449146]","[-4.0991178097174054e-07, 2.4917037064005342e-08]","[-4.07691780248548e-07, 2.659997724863139e-08]","[0.15764633983203735, -0.5586110703578631]",0.009264710194225678
6,3483,"[0.5617110190565939, 0.7938077125740121]","[0.5538289050910586, 0.8217382528417506]","[0.6405341886142717, 0.5145021772309332]","[-4.0819071498290704e-07, 2.4857689176801776e-08]","[-4.059804649785004e-07, 2.653313866535223e-08]","[0.15764633911535553, -0.5586110706861578]",0.009264710213453682
6,3484,"[0.5617110198729753, 0.7938077125242967]","[0.5538289050910586, 0.8217382528417506]","[0.6405341890739105, 0.5145021770178093]","[-4.0647689510690115e-07, 2.4798397378968763e-08]","[-4.042763536403482e-07, 2.646638968401005e-08]","[0.15764633840187026, -0.5586110710129748]",0.00926471023260472
6,3485,"[0.5617110206859292, 0.7938077124747]","[0.5538289050910586, 0.8217382528417506]","[0.6405341895317125, 0.5145021768055396]","[-4.047702914683181e-07, 2.4739162527011038e-08]","[-4.0257941564744715e-07, 2.6399730734816274e-08]","[0.15764633769156666, -0.5586110713383208]",0.009264710251679098
6,3486,"[0.5617110214954697, 0.7938077124252216]","[0.5538289050910586, 0.8217382528417506]","[0.6405341899876852, 0.5145021765941206]","[-4.030708732186916e-07, 2.4679985301793275e-08]","[-4.008896209890811e-07, 2.6333162254921216e-08]","[0.15764633698443098, -0.5586110716622021]",0.009264710270677115
6,3487,"[0.5617110223016114, 0.7938077123758617]","[0.5538289050910586, 0.8217382528417506]","[0.6405341904418359, 0.5145021763835488]","[-4.0137861016469094e-07, 2.4620865991260975e-08]","[-3.992069393735087e-07, 2.6266684695352982e-08]","[0.157646336280449, -0.5586110719846258]",0.00926471028959908
6,3488,"[0.5617110231043686, 0.79380771232662]","[0.5538289050910586, 0.8217382528417506]","[0.6405341908941717, 0.5145021761738209]","[-3.9969347228769527e-07, 2.4561805349548983e-08]","[-3.97531340713686e-07, 2.6200298486322993e-08]","[0.15764633557960628, -0.5586110723055981]",0.009264710308445301
6,3489,"[0.5617110239037555, 0.7938077122774964]","[0.5538289050910586, 0.8217382528417506]","[0.6405341913447001, 0.5145021759649336]","[-3.980154291090741e-07, 2.450280421516503e-08]","[-3.9586279523481926e-07, 2.6134004030287095e-08]","[0.15764633488188928, -0.5586110726251254]",0.009264710327216073
6,3490,"[0.5617110246997864, 0.7938077122284908]","[0.5538289050910586, 0.8217382528417506]","[0.6405341917934285, 0.5145021757568836]","[-3.9634445033559547e-07, 2.444386283570255e-08]","[-3.9420127291231455e-07, 2.6067801764395604e-08]","[0.15764633418728424, -0.5586110729432143]",0.009264710345911698
6,3491,"[0.5617110254924753, 0.7938077121796031]","[0.5538289050910586, 0.8217382528417506]","[0.6405341922403637, 0.5145021755496674]","[-3.9468050711029414e-07, 2.4384981655148354e-08]","[-3.925467443322006e-07, 2.600169213273773e-08]","[0.15764633349577672, -0.5586110732598715]",0.009264710364532483
6,3492,"[0.5617110262818363, 0.7938077121308331]","[0.5538289050910586, 0.8217382528417506]","[0.6405341926855129, 0.5145021753432816]","[-3.930235690988855e-07, 2.4326161346065846e-08]","[-3.9089917993825885e-07, 2.593567532266361e-08]","[0.15764633280735318, -0.5586110735751031]",0.009264710383078729
6,3493,"[0.5617110270678835, 0.7938077120821808]","[0.5538289050910586, 0.8217382528417506]","[0.6405341931288834, 0.5145021751377229]","[-3.9137360692773856e-07, 2.4267402371200186e-08]","[-3.8925855037202917e-07, 2.5869751986429268e-08]","[0.15764633212199985, -0.5586110738889158]",0.009264710401550726
6,3494,"[0.5617110278506307, 0.793807712033646]","[0.5538289050910586, 0.8217382528417506]","[0.6405341935704822, 0.514502174932988]","[-3.897305909749597e-07, 2.420870529997231e-08]","[-3.8762482630280704e-07, 2.580392231138484e-08]","[0.1576463314397032, -0.558611074201316]",0.009264710419948785
6,3495,"[0.5617110286300918, 0.7938077119852286]","[0.5538289050910586, 0.8217382528417506]","[0.6405341940103164, 0.5145021747290738]","[-3.8809449229739615e-07, 2.4150071076742244e-08]","[-3.8599797858029916e-07, 2.5738186915091887e-08]","[0.1576463307604492, -0.5586110745123096]",0.009264710438273179
6,3496,"[0.5617110294062808, 0.7938077119369285]","[0.5538289050910586, 0.8217382528417506]","[0.6405341944483932, 0.5145021745259767]","[-3.8646528105376645e-07, 2.409149956133387e-08]","[-3.84377978137479e-07, 2.5672546026533904e-08]","[0.1576463300842248, -0.5586110748219035]",0.009264710456524227
6,3497,"[0.5617110301792114, 0.7938077118887454]","[0.5538289050910586, 0.8217382528417506]","[0.6405341948847194, 0.5145021743236935]","[-3.848429288477785e-07, 2.403299150784507e-08]","[-3.8276479603568947e-07, 2.560700003428895e-08]","[0.15764632941101597, -0.5586110751301039]",0.009264710474702216
6,3498,"[0.5617110309488973, 0.7938077118406794]","[0.5538289050910586, 0.8217382528417506]","[0.6405341953193021, 0.5145021741222211]","[-3.8322740621400773e-07, 2.397454773949146e-08]","[-3.811584036624016e-07, 2.5541549319996193e-08]","[0.15764632874080964, -0.5586110754369167]",0.00926471049280743
6,3499,"[0.5617110317153521, 0.7938077117927304]","[0.5538289050910586, 0.8217382528417506]","[0.6405341957521482, 0.5145021739215562]","[-3.816186846363201e-07, 2.3916168440103732e-08]","[-3.795587723461058e-07, 2.547619431386705e-08]","[0.15764632807359225, -0.5586110757423484]",0.00926471051084016
6,3500,"[0.5617110324785894, 0.7938077117448981]","[0.5538289050910586, 0.8217382528417506]","[0.6405341961832648, 0.5145021737216955]","[-3.800167350410649e-07, 2.3857854176510318e-08]","[-3.779658734673341e-07, 2.5410935404479584e-08]","[0.1576463274093507, -0.5586110760464051]",0.009264710528800705
6,3501,"[0.5617110332386229, 0.7938077116971823]","[0.5538289050910586, 0.8217382528417506]","[0.6405341966126586, 0.5145021735226356]","[-3.784215293607571e-07, 2.3799604983261753e-08]","[-3.76379678580091e-07, 2.5345772793061716e-08]","[0.15764632674807144, -0.5586110763490935]",0.00926471054668936
6,3502,"[0.561711033995466, 0.7938077116495831]","[0.5538289050910586, 0.8217382528417506]","[0.6405341970403367, 0.5145021733243735]","[-3.768330388493816e-07, 2.3741422161449462e-08]","[-3.748001595089978e-07, 2.528070684043593e-08]","[0.15764632608974138, -0.5586110766504191]",0.009264710564506395
6,3503,"[0.5617110347491321, 0.7938077116021003]","[0.5538289050910586, 0.8217382528417506]","[0.6405341974663058, 0.5145021731269062]","[-3.752512349501613e-07, 2.3683306052937643e-08]","[-3.7322728785316173e-07, 2.521573816416378e-08]","[0.15764632543434742, -0.5586110769503883]",0.00926471058225211
6,3504,"[0.5617110354996345, 0.7938077115547336]","[0.5538289050910586, 0.8217382528417506]","[0.6405341978905726, 0.51450217293023]","[-3.7367609008735265e-07, 2.3625256645633057e-08]","[-3.716610358604766e-07, 2.515086672261191e-08]","[0.15764632478187623, -0.5586110772490072]",0.009264710599926784
6,3505,"[0.5617110362469867, 0.7938077115074831]","[0.5538289050910586, 0.8217382528417506]","[0.6405341983131443, 0.5145021727343423]","[-3.721075753219999e-07, 2.3567274966769075e-08]","[-3.701013753902582e-07, 2.5086093091708506e-08]","[0.15764632413231516, -0.5586110775462816]",0.009264710617530699
6,3506,"[0.5617110369912018, 0.7938077114603486]","[0.5538289050910586, 0.8217382528417506]","[0.6405341987340273, 0.5145021725392396]","[-3.705456633582431e-07, 2.350936112345848e-08]","[-3.685482786973393e-07, 2.50214176947261e-08]","[0.15764632348565089, -0.558611077842218]",0.00926471063506414
6,3507,"[0.5617110377322931, 0.7938077114133298]","[0.5538289050910586, 0.8217382528417506]","[0.6405341991532285, 0.5145021723449187]","[-3.6899032581482207e-07, 2.3451515483814262e-08]","[-3.670017180816554e-07, 2.4956840684320358e-08]","[0.15764632284187075, -0.5586110781368223]",0.009264710652527399
6,3508,"[0.5617110384702738, 0.7938077113664268]","[0.5538289050910586, 0.8217382528417506]","[0.6405341995707547, 0.5145021721513766]","[-3.6744153506196567e-07, 2.339373894141961e-08]","[-3.65461665843142e-07, 2.4892362421313763e-08]","[0.15764632220096186, -0.5586110784301004]",0.009264710669920753
6,3509,"[0.5617110392051569, 0.7938077113196393]","[0.5538289050910586, 0.8217382528417506]","[0.6405341999866125, 0.5145021719586103]","[-3.658992637844646e-07, 2.3336031816664435e-08]","[-3.639280947050072e-07, 2.482798327346769e-08]","[0.15764632156291136, -0.5586110787220582]",0.00926471068724447
6,3510,"[0.5617110399369554, 0.7938077112729672]","[0.5538289050910586, 0.8217382528417506]","[0.6405342004008086, 0.5145021717666164]","[-3.643634842600017e-07, 2.327839428522738e-08]","[-3.6240097718229225e-07, 2.4763703400376702e-08]","[0.15764632092770636, -0.5586110790127017]",0.00926471070449884
6,3511,"[0.5617110406656823, 0.7938077112264105]","[0.5538289050910586, 0.8217382528417506]","[0.6405342008133496, 0.514502171575392]","[-3.628341688391409e-07, 2.3220826955481117e-08]","[-3.6088028605371636e-07, 2.4699523405724566e-08]","[0.15764632029533443, -0.5586110793020369]",0.00926471072168414
6,3512,"[0.5617110413913506, 0.7938077111799688]","[0.5538289050910586, 0.8217382528417506]","[0.640534201224242, 0.514502171384934]","[-3.6131129066038497e-07, 2.3163330413855454e-08]","[-3.5936599427494054e-07, 2.4635443421350267e-08]","[0.15764631966578269, -0.5586110795900696]",0.00926471073880064
6,3513,"[0.5617110421139733, 0.7938077111336422]","[0.5538289050910586, 0.8217382528417506]","[0.6405342016334926, 0.5145021711952393]","[-3.597948221717637e-07, 2.3105904797735052e-08]","[-3.578580746177451e-07, 2.4571463821954076e-08]","[0.1576463190390387, -0.5586110798768058]",0.00926471075584862
6,3514,"[0.5617110428335629, 0.7938077110874304]","[0.5538289050910586, 0.8217382528417506]","[0.6405342020411079, 0.5145021710063048]","[-3.5828473656341257e-07, 2.3048550638468275e-08]","[-3.5635650053045254e-07, 2.4507584739374977e-08]","[0.15764631841509003, -0.5586110801622513]",0.00926471077282836
6,3515,"[0.5617110435501323, 0.7938077110413333]","[0.5538289050910586, 0.8217382528417506]","[0.6405342024470945, 0.5145021708181274]","[-3.5678100661424256e-07, 2.299126853192212e-08]","[-3.548612450103572e-07, 2.4443806534435453e-08]","[0.15764631779392424, -0.5586110804464117]",0.00926471078974013
6,3516,"[0.5617110442636943, 0.7938077109953507]","[0.5538289050910586, 0.8217382528417506]","[0.6405342028514586, 0.5145021706307042]","[-3.552836062874587e-07, 2.2934058756301052e-08]","[-3.533722814606788e-07, 2.4380129561019093e-08]","[0.15764631717552846, -0.558611080729293]",0.009264710806584192
6,3517,"[0.5617110449742615, 0.7938077109494827]","[0.5538289050910586, 0.8217382528417506]","[0.640534203254207, 0.5145021704440323]","[-3.5379250789055184e-07, 2.287692205973353e-08]","[-3.518895833852509e-07, 2.4316554152192804e-08]","[0.15764631655989092, -0.5586110810109006]",0.00926471082336082
6,3518,"[0.5617110456818465, 0.7938077109037288]","[0.5538289050910586, 0.8217382528417506]","[0.640534203655346, 0.5145021702581085]","[-3.5230768538047013e-07, 2.281985824562541e-08]","[-3.504131242081099e-07, 2.4253080460612253e-08]","[0.15764631594699896, -0.5586110812912406]",0.009264710840070293
6,3519,"[0.5617110463864619, 0.7938077108580891]","[0.5538289050910586, 0.8217382528417506]","[0.6405342040548822, 0.5145021700729298]","[-3.508291119669739e-07, 2.2762867971205768e-08]","[-3.4894287763778675e-07, 2.4189708840161028e-08]","[0.1576463153368406, -0.5586110815703187]",0.009264710856712878
6,3520,"[0.56171104708812, 0.7938077108125634]","[0.5538289050910586, 0.8217382528417506]","[0.6405342044528217, 0.5145021698884932]","[-3.493567616480725e-07, 2.2705951749219173e-08]","[-3.4747881756322374e-07, 2.4126439623906037e-08]","[0.15764631472940338, -0.5586110818481405]",0.009264710873288833
6,3521,"[0.5617110477868336, 0.7938077107671515]","[0.5538289050910586, 0.8217382528417506]","[0.6405342048491713, 0.5145021697047957]","[-3.478906074852095e-07, 2.2649109750882232e-08]","[-3.460209177207074e-07, 2.4063272957564052e-08]","[0.15764631412467556, -0.5586110821247117]",0.00926471088979844
6,3522,"[0.5617110484826148, 0.7938077107218533]","[0.5538289050910586, 0.8217382528417506]","[0.6405342052439371, 0.5145021695218344]","[-3.46430624083691e-07, 2.259234251899497e-08]","[-3.445691522108163e-07, 2.40002091533853e-08]","[0.1576463135226447, -0.5586110824000379]",0.009264710906241959
6,3523,"[0.561711049175476, 0.7938077106766687]","[0.5538289050910586, 0.8217382528417506]","[0.6405342056371254, 0.5145021693396065]","[-3.4497678524617847e-07, 2.2535650852323123e-08]","[-3.431234951965789e-07, 2.3937248544436684e-08]","[0.15764631292329878, -0.5586110826741244]",0.00926471092261964
6,3524,"[0.5617110498654295, 0.7938077106315974]","[0.5538289050910586, 0.8217382528417506]","[0.6405342060287424, 0.5145021691581088]","[-3.435290649334769e-07, 2.2479034366257943e-08]","[-3.416839208236766e-07, 2.3874391269496087e-08]","[0.15764631232662585, -0.5586110829469773]",0.009264710938931761
6,3525,"[0.5617110505524876, 0.7938077105866393]","[0.5538289050910586, 0.8217382528417506]","[0.6405342064187947, 0.5145021689773385]","[-3.420874372211116e-07, 2.242249400443862e-08]","[-3.402504034979992e-07, 2.3811637640813732e-08]","[0.15764631173261412, -0.5586110832186018]",0.009264710955178586
6,3526,"[0.5617110512366624, 0.7938077105417943]","[0.5538289050910586, 0.8217382528417506]","[0.6405342068072883, 0.5145021687972926]","[-3.4065187628050036e-07, 2.236602973902236e-08]","[-3.388229176115587e-07, 2.3748987776350816e-08]","[0.15764631114125183, -0.5586110834890035]",0.009264710971360373
6,3527,"[0.5617110519179662, 0.7938077104970622]","[0.5538289050910586, 0.8217382528417506]","[0.6405342071942296, 0.5145021686179682]","[-3.392223567849825e-07, 2.2309641803724944e-08]","[-3.3740143752167273e-07, 2.368644202999093e-08]","[0.15764631055252676, -0.5586110837581881]",0.009264710987477392
6,3528,"[0.561711052596411, 0.7938077104524429]","[0.5538289050910586, 0.8217382528417506]","[0.6405342075796248, 0.5145021684393626]","[-3.377988528483951e-07, 2.2253331429076157e-08]","[-3.3598593811648425e-07, 2.362400067235093e-08]","[0.1576463099664276, -0.5586110840261607]",0.00926471100352988
