robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,429,"[0.6485236674584873, 0.6978359684981644]","[0.7310642960616902, 0.6970527380671371]","[0.642470114359248, 0.5414140948908633]","[-0.21796514824260899, 0.0024471540262964338]","[-0.1638705465865579, 0.03285083558351492]","[-0.012107106198478768, -0.3128437472146022]",0.00926401362491434
14,430,"[0.6489595977549726, 0.6978310741901118]","[0.7310642960616902, 0.6970527380671371]","[0.6424897107689066, 0.5413343701609251]","[-0.21697293508597143, 0.002433003644535865]","[-0.16291541921622205, 0.03285601305178681]","[-0.012939773972131974, -0.3129934080583734]",0.009195095072118579
14,431,"[0.6493935436251446, 0.6978262081828227]","[0.7310642960616902, 0.6970527380671371]","[0.6425087736209194, 0.5412546265677841]","[-0.21598377635014884, 0.002419927470110609]","[-0.16196455087224626, 0.03286125655437897]","[-0.01376954000845032, -0.3131431632300772]",0.009126916082315964
14,432,"[0.6498255111778448, 0.6978213683278824]","[0.7310642960616902, 0.6970527380671371]","[0.6425273078020555, 0.5411748660260699]","[-0.2149976691788422, 0.002407913572327079]","[-0.16101792909253293, 0.032866560981853234]","[-0.014596406751578694, -0.3132930046036251]",0.009059470007472056
14,433,"[0.6502555065162025, 0.6978165525007378]","[0.7310642960616902, 0.6970527380671371]","[0.6425453181700612, 0.5410950904371526]","[-0.21401461069240937, 0.002396950092980306]","[-0.16007554142174726, 0.03287192127991852]","[-0.015420376692282467, -0.31344292412717034]",0.008992750247863984
14,434,"[0.6506835357375873, 0.6978117586005519]","[0.7310642960616902, 0.6970527380671371]","[0.6425628095538001, 0.5410153016892093]","[-0.2130345979878091, 0.0023870252461899444]","[-0.15913737541144837, 0.03287733244909814]","[-0.01624145236757446, -0.31359291382268517]",0.008926750251821278
14,435,"[0.651109604933563, 0.6978069845500595]","[0.7310642960616902, 0.6970527380671371]","[0.6425797867533904, 0.5409355016572901]","[-0.2120576281385508, 0.0023781273182354214]","[-0.15820341862022, 0.032882789544398765]","[-0.01705963636034502, -0.31374296578553884]",0.008861463515467558
14,436,"[0.65153372018984, 0.697802228295423]","[0.7310642960616902, 0.6970527380671371]","[0.6425962545403441, 0.5408556922033835]","[-0.211083698194646, 0.0023702446673857513]","[-0.15727365861380121, 0.032888287674979845]","[-0.01787493129899187, -0.31389307218407914]",0.008796883582462996
14,437,"[0.6519558875862294, 0.6977974878060883]","[0.7310642960616902, 0.6970527380671371]","[0.6426122176577023, 0.5407758751764813]","[-0.21011280518256786, 0.0023633657237289926]","[-0.1563480829652163, 0.03289382200382385]","[-0.018687339857054175, -0.314043225259214]",0.008733004043747598
14,438,"[0.6523761131965945, 0.6977927610746408]","[0.7310642960616902, 0.6970527380671371]","[0.6426276808201712, 0.5406960524126423]","[-0.20914494610521417, 0.0023574789889958016]","[-0.15542667925490677, 0.032899387747407215]","[-0.01949686475284662, -0.3141934173239971]",0.008669818537285434
14,439,"[0.6527944030888049, 0.6977880461166628]","[0.7310642960616902, 0.6970527380671371]","[0.6426426487142571, 0.5406162257350562]","[-0.20818011794187374, 0.002352573036383889]","[-0.15450943507086112, 0.03290498017537274]","[-0.020303508749095478, -0.3143436407632132]",0.008607320747809538
14,440,"[0.6532107633246886, 0.69778334097059]","[0.7310642960616902, 0.6970527380671371]","[0.6426571259984002, 0.5405363969541067]","[-0.2072183176481982, 0.0023486365103778627]","[-0.15359633800874545, 0.03291059461020256]","[-0.02110727465257689, -0.31449388803296663]",0.008545504406567695
14,441,"[0.653625199959985, 0.6977786436975693]","[0.7310642960616902, 0.6970527380671371]","[0.6426711173031066, 0.5404565678674333]","[-0.2062595421561793, 0.0023456581265654947]","[-0.15268737567203466, 0.032916226426891536]","[-0.021908165313756944, -0.3146441516602718]",0.008484363291069101
14,442,"[0.6540377190442974, 0.6977739523813161]","[0.7310642960616902, 0.6970527380671371]","[0.642684627231081, 0.5403767402599943]","[-0.20530378837412774, 0.0023436266714552817]","[-0.1517825356721423, 0.03292187105262245]","[-0.02270618362643284, -0.3147944242426437]",0.00842389122483169
14,443,"[0.6544483266210457, 0.6977692651279732]","[0.7310642960616902, 0.6970527380671371]","[0.6426976603573578, 0.5402969159041267]","[-0.20435105318665836, 0.00234253100228669]","[-0.15088180562855147, 0.03292752396644159]","[-0.02350133252737585, -0.3149446984476931]",0.008364082077130451
14,444,"[0.654857028727419, 0.6977645800659686]","[0.7310642960616902, 0.6970527380671371]","[0.6427102212294306, 0.5402170965596081]","[-0.2034013334546789, 0.002342360046842594]","[-0.1499851731689447, 0.03293318069893523]","[-0.02429361499597693, -0.315094967012721]",0.00830492976274639
14,445,"[0.6552638313943284, 0.6977598953458749]","[0.7310642960616902, 0.6970527380671371]","[0.642722314367382, 0.5401372839737167]","[-0.2024546260153822, 0.002343102803256024]","[-0.1490926259293343, 0.032938836831907285]","[-0.025083034053892783, -0.3152452227443163]",0.008246428241716394
14,446,"[0.6556687406463592, 0.6977552091402683]","[0.7310642960616902, 0.6970527380671371]","[0.642733944264012, 0.5400574798812912]","[-0.20151092768224313, 0.0023447483398175463]","[-0.14820415155419267, 0.03294448799805796]","[-0.02586959276469436, -0.31539545851795436]",0.008188571519083887
14,447,"[0.6560717625017236, 0.6977505196435887]","[0.7310642960616902, 0.6970527380671371]","[0.6427451153849654, 0.5399776860047895]","[-0.20057023524501824, 0.00234728579477771]","[-0.14731973769658155, 0.032950129880663086]","[-0.026653294233516478, -0.3155456672775985]",0.008131353644650233
14,448,"[0.6564729029722136, 0.6977458250719991]","[0.7310642960616902, 0.6970527380671371]","[0.6427558321688589, 0.5398979040543482]","[-0.19963254546975007, 0.002350704376149454]","[-0.14643937201828225, 0.03295575821325425]","[-0.027434141606709428, -0.31569584203530177]",0.008074768712727007
14,449,"[0.6568721680631531, 0.6977411236632468]","[0.7310642960616902, 0.6970527380671371]","[0.6427660990274067, 0.5398181357278408]","[-0.1986978550987757, 0.002354993361507629]","[-0.145563042189925, 0.03296136877930067]","[-0.02821213807149281, -0.3158459758708121]",0.008018810861889014
14,450,"[0.6572695637733507, 0.6977364136765238]","[0.7310642960616902, 0.6970527380671371]","[0.642775920345546, 0.539738382710935]","[-0.19776616085073648, 0.002360142097786847]","[-0.14469073589111817, 0.03296695741189128]","[-0.028987286855609362, -0.3159960619311777]",0.007963474274728126
14,451,"[0.6576650960950521, 0.6977316933923282]","[0.7310642960616902, 0.6970527380671371]","[0.642785300481561, 0.5396586466771507]","[-0.19683745942059477, 0.002366140001076742]","[-0.14382244081057804, 0.03297251999341777]","[-0.02975959122698213, -0.31614609343035505]",0.007908753177607933
14,452,"[0.6580587710138933, 0.697726961112326]","[0.7310642960616902, 0.6970527380671371]","[0.6427942437672073, 0.5395789292879167]","[-0.19591174747965034, 0.00237297655641662]","[-0.14295814464625659, 0.03297805245525973]","[-0.030529054493372065, -0.31629606364881857]",0.007854641840419082
14,453,"[0.6584505945088526, 0.6977222151592132]","[0.7310642960616902, 0.6970527380671371]","[0.6428027545078335, 0.5394992321926275]","[-0.1949890216755639, 0.002380641317587494]","[-0.14209783510547147, 0.03298355077746933]","[-0.031295680002038084, -0.3164459659331713]",0.0078011345763355855
14,454,"[0.6588405725522037, 0.697717453876578]","[0.7310642960616902, 0.6970527380671371]","[0.642810836982505, 0.5394195570286987]","[-0.19406927863237997, 0.002389123906901436]","[-0.14124149990503318, 0.032989010988457745]","[-0.032059471139397555, -0.31659579369575863]",0.007748225741571699
14,455,"[0.6592287111094685, 0.6977126756287643]","[0.7310642960616902, 0.6970527380671371]","[0.6428184954441235, 0.539339905421623]","[-0.19315251495055735, 0.0023984140149908087]","[-0.14038912677137452, 0.03299442916468263]","[-0.0328204313306899, -0.3167455404142825]",0.007695909735139825
14,456,"[0.6596150161393696, 0.6977078788007343]","[0.7310642960616902, 0.6970527380671371]","[0.6428257341195494, 0.5392602789850257]","[-0.19223872720699856, 0.002408501400595727]","[-0.13954070344067723, 0.032999801430336075]","[-0.033578564039640435, -0.3168951996314171]",0.0076441809986089486
14,457,"[0.6599994935937835, 0.6977030617979331]","[0.7310642960616902, 0.6970527380671371]","[0.6428325572097203, 0.5391806793207189]","[-0.19132791195508533, 0.0024193758903481404]","[-0.13869621765900075, 0.03300512395703481]","[-0.03433387276812638, -0.31704476495442835]",0.0075930340158641
14,458,"[0.6603821494176937, 0.6976982230461524]","[0.7310642960616902, 0.6970527380671371]","[0.6428389688897713, 0.5391011080187567]","[-0.190420065724716, 0.0024310273785573336]","[-0.13785565718240858, 0.033010392963509716]","[-0.03508636105584473, -0.3171942300547914]",0.007542463312866389
14,459,"[0.6607629895491431, 0.6976933609913952]","[0.7310642960616902, 0.6970527380671371]","[0.6428449733091527, 0.5390215666574881]","[-0.18951518502234582, 0.0024434458269899165]","[-0.13701900977709605, 0.03301560471529772]","[-0.035836032479980906, -0.3173435886678142]",0.0074924634574140055
14,460,"[0.6611420199191879, 0.6976884740997412]","[0.7310642960616902, 0.6970527380671371]","[0.6428505745917484, 0.538942056803612]","[-0.18861326633102993, 0.0024566212646527016]","[-0.13618626321951682, 0.033020755524434134]","[-0.03658289065487885, -0.3174928345922585]",0.007443029058903856
14,461,"[0.6615192464518499, 0.697683560857212]","[0.7310642960616902, 0.6970527380671371]","[0.6428557768359928, 0.5388625800122291]","[-0.18771430611047046, 0.0024705437875707364]","[-0.13535740529650922, 0.033025841749146315]","[-0.03732693923171415, -0.3176419616899657]",0.007394154768094071
14,462,"[0.6618946750640708, 0.6976786197696369]","[0.7310642960616902, 0.6970527380671371]","[0.6428605841149878, 0.5387831378268957]","[-0.18681830079706377, 0.002485203558565595]","[-0.13453242380542213, 0.033030859793547786]","[-0.038068181898166076, -0.31779096388548234]",0.0073458352768672255
14,463,"[0.662268311665665, 0.6976736493625197]","[0.7310642960616902, 0.6970527380671371]","[0.6428650004766178, 0.5387037317796756]","[-0.18592524680395447, 0.0025005908070316295]","[-0.13371130655424093, 0.03303580610733416]","[-0.03880662237809451, -0.31793983516568836]",0.007298065317994403
14,464,"[0.6626401621592729, 0.6976686481809057]","[0.7310642960616902, 0.6970527380671371]","[0.6428690299436652, 0.5386243633911928]","[-0.18503514052108827, 0.0025166958287124036]","[-0.13289404136171307, 0.03304067718547978]","[-0.039542264431215335, -0.3180885695794258]",0.00725083966490001
14,465,"[0.6630102324403151, 0.6976636147892482]","[0.7310642960616902, 0.6970527380671371]","[0.642872676513926, 0.5385450341706828]","[-0.18414797831526833, 0.0025335089854729674]","[-0.1320806160574724, 0.03304546956793535]","[-0.04027511185277821, -0.31823716123713086]",0.007204153131427325
14,466,"[0.6633785283969457, 0.6976585477712772]","[0.7310642960616902, 0.6970527380671371]","[0.6428759441603221, 0.5384657456160445]","[-0.18326375653021626, 0.002551020705074722]","[-0.13127101848216438, 0.033050179839326836]","[-0.04100516847324709, -0.31838560431046536]",0.0071580005716049
14,467,"[0.6637450559100061, 0.6976534457298671]","[0.7310642960616902, 0.6970527380671371]","[0.6428788368310159, 0.5383864992138911]","[-0.18238247148663286, 0.0025692214809453565]","[-0.1304652364875702, 0.033054804628655225]","[-0.041732438157980445, -0.3185338930319519]",0.0071123768794136965
14,468,"[0.6641098208529793, 0.6976483072869052]","[0.7310642960616902, 0.6970527380671371]","[0.642881358449522, 0.5383072964396005]","[-0.1815041194822636, 0.002588101871949678]","[-0.12966325793673034, 0.03305934060899716]","[-0.04245692480691465, -0.31868202169460935]",0.007067276988555003
14,469,"[0.6644728290919438, 0.6976431310831613]","[0.7310642960616902, 0.6970527380671371]","[0.6428835129148205, 0.5382281387573664]","[-0.1806286967919637, 0.00260765250216001]","[-0.1288650707040681, 0.0330637844972075]","[-0.04317863235424668, -0.31882998465158985]",0.0070226958722191
14,470,"[0.6648340864855278, 0.697637915778157]","[0.7310642960616902, 0.6970527380671371]","[0.6428853041014678, 0.5381490276202481]","[-0.1797561996677681, 0.0026278640606234548]","[-0.12807066267551287, 0.03306813305362171]","[-0.0438975647681199, -0.3189777763158179]",0.006978628542854753
14,471,"[0.6651935988848633, 0.6976326600500358]","[0.7310642960616902, 0.6970527380671371]","[0.6428867358597073, 0.5380699644702203]","[-0.17888662433896385, 0.0026487273011296247]","[-0.12728002174862266, 0.033072383081760484]","[-0.044613726050311886, -0.319125391159631]",0.006935070051939478
14,472,"[0.6655513721335412, 0.6976273625954336]","[0.7310642960616902, 0.6970527380671371]","[0.6428878120155805, 0.5379909507382229]","[-0.1780199670121616, 0.002670233041977471]","[-0.12649313583270588, 0.03307653142803511]","[-0.04532712023592134, -0.31927282371442134]",0.006892015489750499
14,473,"[0.6659074120675655, 0.6976220221293497]","[0.7310642960616902, 0.6970527380671371]","[0.6428885363710362, 0.5379119878442097]","[-0.17715622387137275, 0.002692372165739313]","[-0.12570999284894346, 0.033080574981453136]","[-0.04603775139305877, -0.31942006857027994]",0.006849459985136594
14,474,"[0.6662617245153083, 0.6976166373850182]","[0.7310642960616902, 0.6970527380671371]","[0.64288891270404, 0.5378330771971979]","[-0.1762953910780862, 0.0027151356190269864]","[-0.12493058073051018, 0.033084510673326364]","[-0.046745623622536536, -0.3195671203756407]",0.006807398705290631
14,475,"[0.6666143152974645, 0.6976112071137802]","[0.7310642960616902, 0.6970527380671371]","[0.6428889447686834, 0.5377542201953162]","[-0.17543746477134897, 0.0027385144122540617]","[-0.12415488742269518, 0.03308833547697909]","[-0.047450741057562196, -0.3197139738369281]",0.006765826855522916
14,476,"[0.6669651902270072, 0.6976057300849557]","[0.7310642960616902, 0.6970527380671371]","[0.6428886362952908, 0.5376754182258534]","[-0.1745824410678486, 0.0027624996193993286]","[-0.1233829008830228, 0.0330920464074578]","[-0.04815310786343274, -0.3198606237182047]",0.006724739679035325
14,477,"[0.6673143551091428, 0.697600205085717]","[0.7310642960616902, 0.6970527380671371]","[0.6428879909905285, 0.537596672665307]","[-0.17373031606199502, 0.0027870823777692774]","[-0.1226146090813719, 0.03309564052124177]","[-0.04885272823722864, -0.32000706484082]",0.006684132456696143
14,478,"[0.6676618157412668, 0.6975946309209614]","[0.7310642960616902, 0.6970527380671371]","[0.6428870125375109, 0.5375179848794296]","[-0.1728810858260082, 0.002812253887757153]","[-0.1218500000000956, 0.03309911491595503]","[-0.049549606407511826, -0.32015329208306365]",0.006644000506815772
14,479,"[0.6680075779129189, 0.6975890064131859]","[0.7310642960616902, 0.6970527380671371]","[0.6428857045959073, 0.5374393562232779]","[-0.17203474641000496, 0.0028380054126059817]","[-0.12108906163414038, 0.033102466730079216]","[-0.05024374663402309, -0.320299300379816]",0.0066043391849231504
14,480,"[0.6683516474057389, 0.6975833304023606]","[0.7310642960616902, 0.6970527380671371]","[0.6428840708020481, 0.537360788041259]","[-0.1711912938420886, 0.0028643282781663573]","[-0.12033178199116439, 0.033105693142667474]","[-0.05093515320738162, -0.32044508472220334]",0.006565143883542974
14,481,"[0.6686940299934231, 0.6975776017458043]","[0.7310642960616902, 0.6970527380671371]","[0.6428821147690299, 0.5372822816671778]","[-0.1703507241284407, 0.002891213872656475]","[-0.11957814909165561, 0.033108791373059734]","[-0.05162383044878638, -0.3205906401572529]",0.006526410031973674
14,482,"[0.66903473144168, 0.697571819318059]","[0.7310642960616902, 0.6970527380671371]","[0.6428798400868211, 0.5372038384242839]","[-0.169513033253413, 0.002918653646419935]","[-0.1188281509690486, 0.03311175868059888]","[-0.05230978270971787, -0.32073596178755026]",0.00648813309606615
14,483,"[0.6693737575081868, 0.6975659820107661]","[0.7310642960616902, 0.6970527380671371]","[0.6428772503223659, 0.5371254596253172]","[-0.16867821717962328, 0.0029466391116833024]","[-0.11808177566984254, 0.033114592364347904]","[-0.052993014371641944, -0.32088104477089785]",0.006450308578003358
