robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,1087,"[0.5567246892936542, 0.792829156049017]","[0.5538289050910586, 0.8217382528417506]","[0.638849307052776, 0.5152999152623767]","[-0.010704596725768824, -0.002358154042332848]","[-0.010633355146633352, -0.002312345428139073]","[0.16424923551824366, -0.5550584815732806]",0.009220814676888723
6,1088,"[0.5567460984871057, 0.7928338723571017]","[0.5538289050910586, 0.8217382528417506]","[0.6388560304659776, 0.5152967120453928]","[-0.010658522491701043, -0.0023469294064811207]","[-0.010587599603680366, -0.0023013289069561127]","[0.1642198639577439, -0.5550743206234177]",0.00922086485685751
6,1089,"[0.5567674155320891, 0.7928385662159146]","[0.5538289050910586, 0.8217382528417506]","[0.6388627270597507, 0.5152935216960657]","[-0.010612647046200598, -0.0023357576781279357]","[-0.010542041423471437, -0.002290364347702155]","[0.16419062305532317, -0.5550900890396979]",0.009220915921918444
6,1090,"[0.5567886408261815, 0.7928432377312709]","[0.5538289050910586, 0.8217382528417506]","[0.6388693969410398, 0.5152903441626757]","[-0.010566969529608434, -0.002324638609839216]","[-0.010496679752725925, -0.0022794515072404875]","[0.16416151222971664, -0.5551057871371903]",0.009220967859125292
6,1091,"[0.5568097747652407, 0.7928478870084905]","[0.5538289050910586, 0.8217382528417506]","[0.6388760402163643, 0.515287179393711]","[-0.010521489085988435, -0.002313571955332271]","[-0.01045151374186053, -0.002268590143564307]","[0.16413253090224722, -0.5551214152295589]",0.009221020655665199
6,1092,"[0.5568308177434127, 0.7928525141524012]","[0.5538289050910586, 0.8217382528417506]","[0.6388826569918185, 0.5152840273378673]","[-0.01047620486311611, -0.0023025574694672613]","[-0.01040654254497304, -0.0022577800157920214]","[0.1641036784968115, -0.5551369736290679]",0.009221074298857374
6,1093,"[0.5568517701531389, 0.7928571192673401]","[0.5538289050910586, 0.8217382528417506]","[0.6388892473730736, 0.5152808879440461]","[-0.010431116012459508, -0.0022915949082445734]","[-0.0103617653198264, -0.002247020884162128]","[0.1640749544398694, -0.555152462646588]",0.009221128776151898
6,1094,"[0.5568726323851638, 0.7928617024571566]","[0.5538289050910586, 0.8217382528417506]","[0.6388958114653802, 0.515277761161355]","[-0.010386221689164034, -0.0022806840287982037]","[-0.010317181227832917, -0.0022363125100277326]","[0.16404635816043278, -0.5551678825916031]",0.009221184075128504
6,1095,"[0.5568934048285421, 0.7928662638252142]","[0.5538289050910586, 0.8217382528417506]","[0.6389023493735689, 0.5152746469391059]","[-0.010341521052037173, -0.0022698245893913115]","[-0.010272789434038445, -0.0022256546558511794]","[0.16401788909005366, -0.5551832337722167]",0.009221240183495358
6,1096,"[0.5569140878706462, 0.792870803474393]","[0.5538289050910586, 0.8217382528417506]","[0.6389088612020526, 0.5152715452268146]","[-0.010297013263531796, -0.002259016349409525]","[-0.010228589107106112, -0.002215047085199595]","[0.16398954666281274, -0.5551985164951567]",0.009221297089087862
6,1097,"[0.5569346818971733, 0.7928753215070918]","[0.5538289050910586, 0.8217382528417506]","[0.6389153470548278, 0.5152684559742001]","[-0.010252697489730336, -0.0022482590693579984]","[-0.010184579419301534, -0.0022044895627392203]","[0.1639613303153089, -0.5552137310657834]",0.009221354779867477
6,1098,"[0.5569551872921528, 0.7928798180252306]","[0.5538289050910586, 0.8217382528417506]","[0.6389218070354765, 0.5152653791311835]","[-0.010208572900329616, -0.002237552510854293]","[-0.010140759546476509, -0.0021939818542307185]","[0.1639332394866475, -0.555228877788094]",0.009221413243920536
6,1099,"[0.5569756044379535, 0.7928842931302522]","[0.5538289050910586, 0.8217382528417506]","[0.6389282412471682, 0.5152623146478873]","[-0.01016463866862414, -0.0022268964366242735]","[-0.0100971286680533, -0.002183523726523813]","[0.16390527361842944, -0.5552439569647298]",0.009221472469457096
6,1100,"[0.5569959337152907, 0.7928887469231255]","[0.5538289050910586, 0.8217382528417506]","[0.6389346497926607, 0.5152592624746347]","[-0.010120893971491718, -0.0022162906104962587]","[-0.010053685967009975, -0.0021731149475520753]","[0.16387743215474004, -0.5552589688969816]",0.009221532444809754
6,1101,"[0.5570161755032337, 0.7928931795043465]","[0.5538289050910586, 0.8217382528417506]","[0.6389410327743025, 0.5152562225619486]","[-0.010077337989376748, -0.0022057347973967766]","[-0.010010430629863686, -0.002162755286328741]","[0.1638497145421376, -0.5552739138847957]",0.009221593158432538
6,1102,"[0.5570363301792124, 0.7928975909739413]","[0.5538289050910586, 0.8217382528417506]","[0.6389473902940337, 0.5152531948605509]","[-0.010033969906276237, -0.002195228763344847]","[-0.009967361846656763, -0.0021524445129405406]","[0.1638221202296426, -0.5552887922267808]",0.009221654598899743
6,1103,"[0.557056398119025, 0.792901981431468]","[0.5538289050910586, 0.8217382528417506]","[0.6389537224533886, 0.5152501793213616]","[-0.00999078890972188, -0.002184772275447303]","[-0.009924478810940076, -0.0021421823985440652]","[0.16379464866872717, -0.5553036042202126]",0.009221716754904814
6,1104,"[0.5570763796968444, 0.7929063509760188]","[0.5538289050910586, 0.8217382528417506]","[0.6389600293534964, 0.5152471758954985]","[-0.009947794190767164, -0.002174365101893002]","[-0.009881780719758825, -0.0021319687153595612]","[0.16376729931330392, -0.5553183501610406]",0.009221779615259251
6,1105,"[0.557096275285226, 0.7929106997062226]","[0.5538289050910586, 0.8217382528417506]","[0.6389663110950834, 0.5152441845342753]","[-0.00990498494397098, -0.0021640070119496205]","[-0.009839266773636803, -0.0021218032366665043]","[0.16374007161971482, -0.5553330303438946]",0.009221843168891481
6,1106,"[0.5571160852551139, 0.7929150277202466]","[0.5538289050910586, 0.8217382528417506]","[0.638972567778474, 0.515241205189202]","[-0.00986236036738335, -0.0021536977759561192]","[-0.009796936176561476, -0.0021116857367991584]","[0.16371296504672017, -0.5553476450620891]",0.00922190740484578
6,1107,"[0.5571358099758487, 0.7929193351157985]","[0.5538289050910586, 0.8217382528417506]","[0.638978799503593, 0.5152382378119835]","[-0.009819919662527906, -0.002143437165319658]","[-0.00975478813596884, -0.0021016159911412674]","[0.16368597905548876, -0.5553621946076299]",0.00922197231228117
6,1108,"[0.5571554498151737, 0.7929236219901291]","[0.5538289050910586, 0.8217382528417506]","[0.6389850063699671, 0.5152352823545189]","[-0.009777662034388913, -0.0021332249525105543]","[-0.009712821862728507, -0.002091593776120955]","[0.1636591131095868, -0.5553766792712205]",0.00922203788047037
6,1109,"[0.5571750051392426, 0.7929278884400341]","[0.5538289050910586, 0.8217382528417506]","[0.6389911884767259, 0.5152323387689007]","[-0.009735586691396498, -0.0021230609110561315]","[-0.009671036571128822, -0.002081618869206256]","[0.1636323666749666, -0.5553910993422668]",0.00922210409879871
6,1110,"[0.5571944763126253, 0.7929321345618563]","[0.5538289050910586, 0.8217382528417506]","[0.6389973459226036, 0.5152294070074145]","[-0.009693692845410442, -0.0021129448155367513]","[-0.009629431478862329, -0.00207169104890028]","[0.16360573921995658, -0.5554054551088836]",0.009222170956763066
6,1111,"[0.5572138636983162, 0.7929363604514874]","[0.5538289050910586, 0.8217382528417506]","[0.6390034788059417, 0.5152264870225369]","[-0.00965197971170475, -0.0021028764415819564]","[-0.00958800580701007, -0.0020618100947363133]","[0.163579230215251, -0.555419746857901]",0.009222238443970871
6,1112,"[0.5572331676577396, 0.7929405662043706]","[0.5538289050910586, 0.8217382528417506]","[0.6390095872246887, 0.5152235787669364]","[-0.009610446508955603, -0.002092855565863236]","[-0.009546758780028, -0.0020519757872732025]","[0.1635528391338983, -0.5554339748748685]",0.009222306550139014
6,1113,"[0.5572523885507574, 0.7929447519155023]","[0.5538289050910586, 0.8217382528417506]","[0.6390156712764034, 0.5152206821934715]","[-0.009569092459223386, -0.0020828819660906293]","[-0.009505689625731617, -0.0020421879080904926]","[0.16352656545129185, -0.5554481394440616]",0.00922237526509283
6,1114,"[0.5572715267356759, 0.7929489176794344]","[0.5538289050910586, 0.8217382528417506]","[0.6390217310582553, 0.5152177972551905]","[-0.009527916787939718, -0.002072955421008426]","[-0.009464797575281316, -0.002032446239783575]","[0.1635004086451588, -0.5554622408484879]",0.009222444578765103
6,1115,"[0.5572905825692518, 0.7929530635902764]","[0.5538289050910586, 0.8217382528417506]","[0.6390277666670269, 0.5152149239053303]","[-0.009486918723892694, -0.002063075710388707]","[-0.009424081863168721, -0.0020227505659592138]","[0.16347436819555017, -0.5554762793698922]",0.009222514481195036
6,1116,"[0.5573095564066995, 0.7929571897416972]","[0.5538289050910586, 0.8217382528417506]","[0.6390337781991143, 0.5152120620973161]","[-0.009446097499212464, -0.0020532426150285847]","[-0.009383541727201152, -0.0020131006712307]","[0.16344844358482957, -0.5554902552887622]",0.009222584962527265
6,1117,"[0.557328448601698, 0.7929612962269272]","[0.5538289050910586, 0.8217382528417506]","[0.6390397657505302, 0.5152092117847601]","[-0.009405452349355019, -0.002043455916743932]","[-0.009343176408487853, -0.002003496341213329]","[0.16342263429766457, -0.5555041688843343]",0.009222656013010864
6,1118,"[0.5573472595063966, 0.7929653831387607]","[0.5538289050910586, 0.8217382528417506]","[0.6390457294169037, 0.5152063729214614]","[-0.009364982513091072, -0.0020337153983647394]","[-0.009302985151425448, -0.0019939373625198695]","[0.16339693982101422, -0.5555180204345986]",0.009222727622998344
6,1119,"[0.5573659894714228, 0.7929694505695575]","[0.5538289050910586, 0.8217382528417506]","[0.6390516692934834, 0.5152035454614046]","[-0.009324687232487626, -0.0020240208437324256]","[-0.009262967203683827, -0.001984423522755692]","[0.1633713596441213, -0.5555318102163058]",0.009222799782944725
6,1120,"[0.5573846388458877, 0.7929734986112449]","[0.5538289050910586, 0.8217382528417506]","[0.6390575854751378, 0.5152007293587593]","[-0.009284565752897392, -0.0020143720376923587]","[-0.009223121816191827, -0.0019749546105143345]","[0.16334589325850013, -0.5555455385049712]",0.009222872483406521
6,1121,"[0.5574032079773935, 0.7929775273553202]","[0.5538289050910586, 0.8217382528417506]","[0.6390634780563572, 0.5151979245678798]","[-0.00924461732294199, -0.0020047687660901905]","[-0.009183448243123005, -0.0019655304153726808]","[0.1633205401579274, -0.5555592055748808]",0.009222945715040815
6,1122,"[0.5574216972120394, 0.7929815368928524]","[0.5538289050910586, 0.8217382528417506]","[0.6390693471312555, 0.515195131043304]","[-0.009204841194498558, -0.0019952108157682046]","[-0.009143945741881754, -0.0019561507278866574]","[0.16329529983843227, -0.5555728116990968]",0.009223019468604283
6,1123,"[0.5574401068944284, 0.792985527314484]","[0.5538289050910586, 0.8217382528417506]","[0.6390751927935713, 0.5151923487397521]","[-0.009165236622686134, -0.00198569797456074]","[-0.00910461357308916, -0.0019468153395868007]","[0.16327017179828585, -0.5555863571494639]",0.009223093734952325
6,1124,"[0.5574584373676738, 0.7929894987104331]","[0.5538289050910586, 0.8217382528417506]","[0.6390810151366696, 0.5151895776121265]","[-0.009125802865850645, -0.0019762300312874325]","[-0.009065451000568946, -0.0019375240429736693]","[0.16324515553799168, -0.5555998421966133]",0.009223168505038053
6,1125,"[0.5574766889734054, 0.7929934511704957]","[0.5538289050910586, 0.8217382528417506]","[0.6390868142535429, 0.5151868176155113]","[-0.009086539185552255, -0.0019668067757505994]","[-0.009026457291333955, -0.0019282766315129804]","[0.1632202505602749, -0.5556132671099687]",0.0092232437699114
6,1126,"[0.5574948620517766, 0.7929973847840472]","[0.5538289050910586, 0.8217382528417506]","[0.6390925902368135, 0.5151840687051712]","[-0.009047444846548878, -0.0019574279987306445]","[-0.008987631715571553, -0.0019190728996315298]","[0.16319545637007393, -0.5556266321577521]",0.009223319520718216
6,1127,"[0.5575129569414696, 0.7930012996400447]","[0.5538289050910586, 0.8217382528417506]","[0.6390983431787342, 0.5151813308365506]","[-0.009008519116786025, -0.0019480934919804016]","[-0.008948973546630934, -0.0019099126427129381]","[0.16317077247452905, -0.5556399376069883]",0.00922339574869936
6,1128,"[0.5575309739797032, 0.7930051958270287]","[0.5538289050910586, 0.8217382528417506]","[0.6391040731711899, 0.5151786039652729]","[-0.008969761267379299, -0.0019388030482225464]","[-0.008910482061008241, -0.001900795657092752]","[0.1631461983829734, -0.5556531837235115]",0.009223472445189805
6,1129,"[0.5575489135022379, 0.7930090734331251]","[0.5538289050910586, 0.8217382528417506]","[0.6391097803056995, 0.5151758880471405]","[-0.008931170572602799, -0.0019295564611421713]","[-0.008872156538333821, -0.0018917217400541142]","[0.16312173360692328, -0.5556663707719691]",0.009223549601617722
6,1130,"[0.5575667758433831, 0.7930129325460474]","[0.5538289050910586, 0.8217382528417506]","[0.6391154646734172, 0.5151731830381332]","[-0.008892746309874536, -0.00192035352538536]","[-0.0088339962613579, -0.0018826906898235171]","[0.16309737766006815, -0.5556794990158285]",0.009223627209503643
6,1131,"[0.5575845613360029, 0.7930167732530982]","[0.5538289050910586, 0.8217382528417506]","[0.6391211263651333, 0.5151704888944076]","[-0.008854487759743731, -0.0019111940365529757]","[-0.008796000515937631, -0.001873702305566799]","[0.16307313005826085, -0.555692568717381]",0.00922370526045956
6,1132,"[0.5576022703115223, 0.7930205956411712]","[0.5538289050910586, 0.8217382528417506]","[0.6391267654712766, 0.5151678055722972]","[-0.008816394205875797, -0.0019020777911963986]","[-0.008758168591023498, -0.0018647563873839881]","[0.16304899031950848, -0.555705580137748]",0.00922378374618805
6,1133,"[0.557619903099934, 0.7930243997967537]","[0.5538289050910586, 0.8217382528417506]","[0.6391323820819154, 0.5151651330283108]","[-0.00877846493503972, -0.0018930045868139189]","[-0.008720499778645485, -0.0018558527363053481]","[0.16302495796396266, -0.5557185335368857]",0.009223862658481444
6,1134,"[0.5576374600298041, 0.7930281858059273]","[0.5538289050910586, 0.8217382528417506]","[0.6391379762867586, 0.5151624712191317]","[-0.008740699237095351, -0.0018839742218459046]","[-0.00868299337390004, -0.0018469911542875889]","[0.16300103251390907, -0.5557314291735911]",0.009223941989220977
6,1135,"[0.5576549414282783, 0.793031953754371]","[0.5538289050910586, 0.8217382528417506]","[0.639143548175158, 0.5151598201016181]","[-0.008703096404977663, -0.0018749864956698805]","[-0.008645648674936581, -0.001838171444208725]","[0.16297721349375927, -0.5557442673055057]",0.009224021730375913
6,1136,"[0.5576723476210883, 0.7930357037273623]","[0.5538289050910586, 0.8217382528417506]","[0.6391490978361087, 0.5151571796328012]","[-0.008665655734685558, -0.001866041208597303]","[-0.008608464982944763, -0.0018293934098643633]","[0.16295350043004087, -0.5557570481891223]",0.009224101874002757
6,1137,"[0.5576896789325577, 0.7930394358097795]","[0.5538289050910586, 0.8217382528417506]","[0.6391546253582515, 0.5151545497698853]","[-0.008628376525267902, -0.001857138161867829]","[-0.008571441602140607, -0.001820656855963304]","[0.1629298928513876, -0.5557697720797885]",0.009224182412244377
6,1138,"[0.5577069356856083, 0.7930431500861033]","[0.5538289050910586, 0.8217382528417506]","[0.6391601308298734, 0.5151519304702464]","[-0.008591258078810175, -0.0018482771576471884]","[-0.00853457783975382, -0.0018119615881233286]","[0.16290639028853038, -0.5557824392317137]",0.009224263337329236
6,1139,"[0.5577241182017658, 0.7930468466404186]","[0.5538289050910586, 0.8217382528417506]","[0.63916561433891, 0.5151493216914325]","[-0.008554299700420874, -0.0018394579990201364]","[-0.00849787300601448, -0.0018033074128668489]","[0.16288299227428826, -0.5557950498979722]",0.00922434464157054
6,1140,"[0.5577412268011667, 0.7930505255564166]","[0.5538289050910586, 0.8217382528417506]","[0.6391710759729459, 0.5151467233911615]","[-0.008517500698218989, -0.0018306804899887357]","[-0.008461326414139794, -0.0017946941376169243]","[0.1628596983435584, -0.5558076043305102]",0.009224426317365475
