robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.6217709062303062, 0.736973714390452]","[0.5131460905854898, 0.17924005478882832]","[0.5305200043050514, 0.561505702105305]","[0.23587279427110064, 1.155616039866141]","[0.23549981167468376, 1.1505609216602768]","[-0.18250180385050951, -0.35093602457029394]",0.3267777606702374
4,101,"[0.6215350334360351, 0.7358180983505859]","[0.5131460905854898, 0.17924005478882832]","[0.5307400616086443, 0.5614122236887996]","[0.23530905024230767, 1.1530811829128096]","[0.23493688006656885, 1.1480372620558723]","[-0.18158994365478165, -0.3488117493235725]",0.3253933951098604
4,102,"[0.6212997243857928, 0.7346650171676731]","[0.5131460905854898, 0.17924005478882832]","[0.530959678633583, 0.5613189308273674]","[0.2347466379754352, 1.1505518942047248]","[0.23437527675104813, 1.1455191420257507]","[-0.18068009150441977, -0.34669217268061137]",0.3240151162893523
4,103,"[0.6210649777478174, 0.7335144652734683]","[0.5131460905854898, 0.17924005478882832]","[0.5311788562749166, 0.56122582318529]","[0.2341855541208746, 1.1480281609590006]","[0.23381499861923552, 1.1430065493869157]","[-0.17977224294580174, -0.3445772841763566]",0.32264289742705343
4,104,"[0.6208307921936965, 0.7323664371125093]","[0.5131460905854898, 0.17924005478882832]","[0.5313975954239398, 0.5611329004229751]","[0.23362579536898234, 1.1455099704960698]","[0.23325604257036486, 1.1404994719852688]","[-0.1788663935395134, -0.34246707337906823]",0.32127671186009776
4,105,"[0.6205971663983275, 0.7312209271420131]","[0.5131460905854898, 0.17924005478882832]","[0.5316158969684694, 0.5610401621975933]","[0.23306735844568713, 1.1429973102292252]","[0.2326984055116471, 1.1379978976952536]","[-0.17796253885971614, -0.3403615298888396]",0.3199165330437608
4,106,"[0.6203640990398819, 0.7300779298317839]","[0.5131460905854898, 0.17924005478882832]","[0.5318337617930824, 0.5609476081636263]","[0.23251024010867424, 1.1404901676555723]","[0.23214208435814412, 1.1355018144195426]","[-0.17706067449359897, -0.3382606433363151]",0.31856233455082544
4,107,"[0.6201315887997733, 0.7289374396641283]","[0.5131460905854898, 0.17924005478882832]","[0.532051190779322, 0.560855237973339]","[0.2319544371440753, 1.1379885303482036]","[0.23158707603265724, 1.1330112100887577]","[-0.17616079604090262, -0.3361644033815785]",0.3172140900709685
4,108,"[0.6198996343626292, 0.7277994511337801]","[0.5131460905854898, 0.17924005478882832]","[0.5322681848058769, 0.5607630512771858]","[0.23139994636359756, 1.1354923859494253]","[0.2310333774656293, 1.1305260726612223]","[-0.17526289911350457, -0.3340727997131885]",0.3158717734101624
4,109,"[0.6196682344162656, 0.7266639587478306]","[0.5131460905854898, 0.17924005478882832]","[0.5324847447487366, 0.56067104772416]","[0.23084676460203268, 1.1330017221648991]","[0.2304809855950575, 1.1280463901227387]","[-0.17436697933505796, -0.3319858220473413]",0.3145353584900915
4,110,"[0.6194373876516636, 0.7255309570256657]","[0.5131460905854898, 0.17924005478882832]","[0.5327008714813245, 0.5605792269620951]","[0.23029488871509396, 1.1305165267585726]","[0.2299298973664154, 1.125572150486389]","[-0.17347303234067812, -0.32990346012714133]",0.31320481934758065
4,111,"[0.6192070927629485, 0.7244004404989072]","[0.5131460905854898, 0.17924005478882832]","[0.5329165658746148, 0.5604875886379236]","[0.229744315577543, 1.1280367875482877]","[0.22938010973258421, 1.1231033417923544]","[-0.17258105377666744, -0.3278257037219672]",0.3118801301340356
4,112,"[0.618977348447371, 0.7232724037113589]","[0.5131460905854898, 0.17924005478882832]","[0.5331318287972335, 0.5603961323979002]","[0.22919504208156316, 1.1255624924019836]","[0.22883161965378987, 1.120639952107753]","[-0.17169103930027485, -0.32575254262691744]",0.3105612651148918
4,113,"[0.6187481534052894, 0.7221468412189569]","[0.5131460905854898, 0.17924005478882832]","[0.5333466611155459, 0.5603048578877936]","[0.22864706513534755, 1.123093629234405]","[0.22828442409754807, 1.1181819695264898]","[-0.17080298457948717, -0.32368396666232657]",0.3092481986690741
4,114,"[0.6185195063401541, 0.7210237475897225]","[0.5131460905854898, 0.17924005478882832]","[0.5335610636937318, 0.5602137647530518]","[0.22810038166187535, 1.1206301860042533]","[0.22773852003861306, 1.1157293821691225]","[-0.16991688529284454, -0.3216199656733414]",0.30794090528846263
4,115,"[0.6182914059584922, 0.7199031174037183]","[0.5131460905854898, 0.17924005478882832]","[0.5337750373938533, 0.5601228526389435]","[0.22755498859785125, 1.1181721507117146]","[0.22719390445893262, 1.113282178182735]","[-0.1690327371292777, -0.3195605295295496]",0.30663935957736604
4,116,"[0.6180638509698944, 0.7187849452530065]","[0.5131460905854898, 0.17924005478882832]","[0.5339885830759111, 0.560032121190681]","[0.22701088289278168, 1.1157195113963212]","[0.22665057434760583, 1.1108403457408216]","[-0.16815053578796646, -0.317505648124651]",0.30534353625200217
4,117,"[0.6178368400870016, 0.7176692257416102]","[0.5131460905854898, 0.17924005478882832]","[0.5342017015978948, 0.5599415700535256]","[0.22646806150817578, 1.1132722561350934]","[0.22610852670084497, 1.1084038730431807]","[-0.1672702769782135, -0.3154553113761691]",0.3040534101399833
4,118,"[0.6176103720254934, 0.7165559534854751]","[0.5131460905854898, 0.17924005478882832]","[0.5344143938158273, 0.5598511988728769]","[0.2259265214168514, 1.1108303730409277]","[0.2255677585219405, 1.105972748315813]","[-0.16639195641933213, -0.3134095092251963]",0.3027689561798072
4,119,"[0.6173844455040766, 0.7154451231124341]","[0.5131460905854898, 0.17924005478882832]","[0.5346266605838026, 0.5597610072943514]","[0.22538625960233125, 1.1083938502611979]","[0.2250282668212284, 1.1035469598108283]","[-0.16551556984054794, -0.31136823163616545]",0.30149014942035296
4,120,"[0.6171590592444742, 0.714336729262173]","[0.5131460905854898, 0.17924005478882832]","[0.534838502754019, 0.5596709949638491]","[0.2248472730583183, 1.1059626759765382]","[0.22449004861605998, 1.101126495806354]","[-0.16464111298091044, -0.30933146859664773]",0.3002169650203812
4,121,"[0.616934211971416, 0.7132307665861964]","[0.5131460905854898, 0.17924005478882832]","[0.5350499211768094, 0.5595811615276105]","[0.22430955878824174, 1.1035368383997852]","[0.2239531009307737, 1.0987113446064534]","[-0.16376858158921315, -0.3072992101171719]",0.29894937824803913
4,122,"[0.6167099024126277, 0.7121272297477966]","[0.5131460905854898, 0.17924005478882832]","[0.5352609167006656, 0.5594915066322663]","[0.22377311380485818, 1.101116325775057]","[0.22341742079666826, 1.0963014945410428]","[-0.16289797142392426, -0.3052714462310606]",0.2976873644803677
4,123,"[0.6164861292988228, 0.7110261134220216]","[0.5131460905854898, 0.17924005478882832]","[0.5354714901722629, 0.5594020299248793]","[0.2232379351299107, 1.0987011263769488]","[0.22288300525197816, 1.093896933965815]","[-0.16202927825311986, -0.3032481669942846]",0.2964308992028148
4,124,"[0.6162628913636929, 0.7099274122956446]","[0.5131460905854898, 0.17924005478882832]","[0.5356816424364789, 0.5593127310529808]","[0.2227040197938242, 1.0962912285098327]","[0.22234985134184918, 1.0914976512621652]","[-0.16116249785442816, -0.3012293624853275]",0.29517995800874897
4,125,"[0.6160401873438991, 0.7088311210671348]","[0.5131460905854898, 0.17924005478882832]","[0.5358913743364112, 0.5592236096646023]","[0.2221713648354458, 1.0938866205072464]","[0.22181795611831623, 1.0891036348371195]","[-0.16029762601497577, -0.29921502280506496]",0.2939345165989793
4,126,"[0.6158180159790636, 0.7077372344466275]","[0.5131460905854898, 0.17924005478882832]","[0.5361006867133944, 0.5591346654083003]","[0.22163996730181654, 1.0914872907313504]","[0.2212873166402815, 1.0867148731232639]","[-0.15943465853133842, -0.2972051380766545]",0.29269455078127593
4,127,"[0.6155963760117618, 0.7066457471558961]","[0.5131460905854898, 0.17924005478882832]","[0.536309580407013, 0.5590458979331805]","[0.2211098242479702, 1.0890932275724625]","[0.22075792997349372, 1.0843313545786788]","[-0.15857359120949743, -0.29519969844543126]",0.29146003646989443
4,128,"[0.6153752661875138, 0.7055566539283237]","[0.5131460905854898, 0.17924005478882832]","[0.5365180562551146, 0.5589573068889173]","[0.22058093273675905, 1.0867044194486422]","[0.22022979319052793, 1.081953067686872]","[-0.1577144198647984, -0.2931986940788127]",0.29023094968510404
4,129,"[0.615154685254777, 0.704469949508875]","[0.5131460905854898, 0.17924005478882832]","[0.536726115093821, 0.5588688919257693]","[0.22005328983870068, 1.0843208548053227]","[0.2197029033707657, 1.0795800009567145]","[-0.15685714032191211, -0.2912021151662114]",0.2890072665527153
4,130,"[0.6149346319649384, 0.7033856286540696]","[0.5131460905854898, 0.17924005478882832]","[0.5369337577575389, 0.5587806526945942]","[0.2195268926318443, 1.0819425221149923]","[0.21917725760037707, 1.0772121429223778]","[-0.15600174841479886, -0.2892099519189508]",0.28778896330361475
4,131,"[0.6147151050723065, 0.7023036861319546]","[0.5131460905854898, 0.17924005478882832]","[0.5371409850789687, 0.5586925888468601]","[0.21900173820165011, 1.0795694098769026]","[0.2186528529723011, 1.0748494821432715]","[-0.1551482399866757, -0.28722219457018894]",0.28657601627329804
4,132,"[0.6144961033341049, 0.7012241167220777]","[0.5131460905854898, 0.17924005478882832]","[0.5373477978891132, 0.5586047000346565]","[0.21847782364088725, 1.0772015066168201]","[0.21812968658622853, 1.0724920072039832]","[-0.15429661088998325, -0.28523883337484257]",0.28536840190140816
4,133,"[0.6142776255104639, 0.7001469152154609]","[0.5131460905854898, 0.17924005478882832]","[0.5375541970172855, 0.5585169859107013]","[0.21795514604953986, 1.0748388008867926]","[0.21760775554858405, 1.070139706714217]","[-0.15344685698635696, -0.2832598586095192]",0.28416609673127446
4,134,"[0.6140596703644144, 0.6990720764145741]","[0.5131460905854898, 0.17924005478882832]","[0.537760183291116, 0.55842944612835]","[0.21743370253472655, 1.072481281264951]","[0.21708705697250905, 1.0677925693087365]","[-0.15259897414659696, -0.2812852605724483]",0.28296907740945487
4,135,"[0.6138422366618798, 0.6979995951333092]","[0.5131460905854898, 0.17924005478882832]","[0.5379657575365588, 0.5583420803416]","[0.21691349021062606, 1.0701289363553221]","[0.21656758797784417, 1.0654505836473036]","[-0.15175295825064183, -0.27931502958341836]",0.28177732068528
4,136,"[0.6136253231716692, 0.696929466196954]","[0.5131460905854898, 0.17924005478882832]","[0.5381709205778985, 0.5582548882050965]","[0.21639450619841327, 1.0677817547876651]","[0.21604934569111295, 1.0631137384146228]","[-0.15090880518754135, -0.2773491559837149]",0.28059080341039944
4,137,"[0.6134089286654708, 0.6958616844421663]","[0.5131460905854898, 0.17924005478882832]","[0.5383756732377554, 0.558167869374136]","[0.21587674762620124, 1.0654397252173196]","[0.21553232724550517, 1.0607820223202822]","[-0.15006651085543088, -0.2753876301360607]",0.27940950253833013
4,138,"[0.6131930519178446, 0.694796244716949]","[0.5131460905854898, 0.17924005478882832]","[0.5385800163370907, 0.5580810235046701]","[0.21536021162898727, 1.0631028363250694]","[0.21501652978086036, 1.0584554240986972]","[-0.14922607116150766, -0.2734304424245577]",0.2782333951240078
4,139,"[0.6129776917062156, 0.693733141880624]","[0.5131460905854898, 0.17924005478882832]","[0.5387839506952129, 0.5579943502533086]","[0.21484489534860826, 1.0607710768170169]","[0.21450195044365228, 1.0561339325090544]","[-0.14838748202200547, -0.2714775832546308]",0.2770624583233389
4,140,"[0.612762846810867, 0.692672370803807]","[0.5131460905854898, 0.17924005478882832]","[0.5389874771297811, 0.5579078492773202]","[0.2143307959336953, 1.058444435424465]","[0.21398858638697166, 1.0538175363352547]","[-0.14755073936217178, -0.26952904305297354]",0.2758966693927555
4,141,"[0.6125485160149333, 0.6916139263683825]","[0.5131460905854898, 0.17924005478882832]","[0.5391905964568108, 0.5578215202346357]","[0.21381791053963595, 1.0561229009038124]","[0.21347643477051162, 1.0515062243858577]","[-0.14671583911624508, -0.26758481226749353]",0.2747360056887728
4,142,"[0.6123346981043937, 0.6905578034674786]","[0.5131460905854898, 0.17924005478882832]","[0.5393933094906774, 0.5577353627838486]","[0.2133062363285376, 1.0538064620364513]","[0.21296549276055105, 1.0491999854940266]","[-0.14588277722743248, -0.26564488136726006]",0.27358044466754794
4,143,"[0.6121213918680651, 0.6895039970054422]","[0.5131460905854898, 0.17924005478882832]","[0.5395956170441215, 0.5576493765842162]","[0.21279577046919548, 1.0514951076286754]","[0.21245575752993945, 1.0468988085174729]","[-0.14505154964788725, -0.26370924084245195]",0.27242996388444035
4,144,"[0.611908596097596, 0.6884525018978135]","[0.5131460905854898, 0.17924005478882832]","[0.5397975199282522, 0.5575635612956599]","[0.21228651013706126, 1.0491888265115894]","[0.21194722625808113, 1.0446026823384011]","[-0.14422215233868751, -0.26177788120430723]",0.2712845409935753
4,145,"[0.6116963095874589, 0.6874033130713019]","[0.5131460905854898, 0.17924005478882832]","[0.5399990189525515, 0.5574779165787656]","[0.211778452514215, 1.0468876075410267]","[0.21143989613091976, 1.0423115958634543]","[-0.14339458126981475, -0.25985079298507263]",0.27014415374740886
4,146,"[0.6114845311349447, 0.6863564254637609]","[0.5131460905854898, 0.17924005478882832]","[0.5402001149248783, 0.5573924420947842]","[0.21127159478933888, 1.0445914395974716]","[0.2109337643409232, 1.0400255380236605]","[-0.14256883242013285, -0.25792796673795326]",0.26900877999629463
4,147,"[0.6112732595401554, 0.6853118340241634]","[0.5131460905854898, 0.17924005478882832]","[0.5404008086514718, 0.5573071375056311]","[0.21076593415769163, 1.0423003115859804]","[0.21042882808706806, 1.0377444977743766]","[-0.14174490177736732, -0.2560093930370646]",0.2678783976880523
4,148,"[0.6110624936059977, 0.6842695337125774]","[0.5131460905854898, 0.17924005478882832]","[0.5406011009369555, 0.557222002473886]","[0.2102614678210854, 1.0400142124361111]","[0.2099250845748244, 1.0354684640952363]","[-0.14092278533808456, -0.2540950624773828]",0.2667529848675387
4,149,"[0.6108522321381766, 0.6832295195001412]","[0.5131460905854898, 0.17924005478882832]","[0.5408009925843408, 0.5571370366627927]","[0.2097581929878634, 1.0377331311018534]","[0.2094225310161409, 1.0331974259900956]","[-0.1401024791076717, -0.25218496567469706]",0.265632519676221
4,150,"[0.6106424739451888, 0.6821917863690393]","[0.5131460905854898, 0.17924005478882832]","[0.5410004843950309, 0.5570522397362584]","[0.20925610687287904, 1.0354570565615597]","[0.2089211646294296, 1.0309313724869782]","[-0.13928397910031576, -0.25027909326556186]",0.2645169803517502
4,151,"[0.610433217838316, 0.6811563293124777]","[0.5131460905854898, 0.17924005478882832]","[0.5411995771688236, 0.5569676113588531]","[0.20875520669747405, 1.0331859778178807]","[0.20842098263955083, 1.0286702926380238]","[-0.13846728133898467, -0.24837743590724926]",0.2634063452275387
4,152,"[0.6102244626316184, 0.6801231433346598]","[0.5131460905854898, 0.17924005478882832]","[0.5413982717039152, 0.5568831511958089]","[0.20825548968946012, 1.0309198838977012]","[0.207921982277798, 1.0264141755194331]","[-0.1376523818554065, -0.2464799842777019]",0.26230059273233797
4,153,"[0.610016207141929, 0.6790922234507621]","[0.5131460905854898, 0.17924005478882832]","[0.5415965687969043, 0.556798858913019]","[0.2077569530831006, 1.0286587638520786]","[0.20742416078188328, 1.0241630102314163]","[-0.13683927669004925, -0.2445867290754864]",0.26119970138981896
4,154,"[0.6098084501888459, 0.6780635646869101]","[0.5131460905854898, 0.17924005478882832]","[0.5417944692427946, 0.5567147341770371]","[0.20725959411909012, 1.026402606756181]","[0.2069275153959225, 1.0219167858981382]","[-0.13602796189210253, -0.242697661019746]",0.2601036498181546
4,155,"[0.6096011905947268, 0.677037162080154]","[0.5131460905854898, 0.17924005478882832]","[0.5419919738349983, 0.5566307766550764]","[0.2067634100445381, 1.024151401709228]","[0.20643204337041984, 1.019675491667667]","[-0.13521843351945706, -0.24081277085015507]",0.2590124167296031
4,156,"[0.6093944271846823, 0.6760130106784448]","[0.5131460905854898, 0.17924005478882832]","[0.5421890833653399, 0.5565469860150086]","[0.20626839811295167, 1.0219051378344326]","[0.2059377419622535, 1.01743911671192]","[-0.1344106876386848, -0.2389320493268723]",0.2579259809300943
4,157,"[0.6091881587865693, 0.6749911055406104]","[0.5131460905854898, 0.17924005478882832]","[0.5423857986240589, 0.5564633619253627]","[0.2057745555842175, 1.019663804278943]","[0.2054446084346611, 1.0152076502266136]","[-0.1336047203250208, -0.2370554872304953]",0.2568443213188172
