robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,99,"[0.3649049758755888, 0.7322281220865838]","[0.7310642960616902, 0.6970527380671371]","[0.5617123222063745, 0.5599726436108229]","[-0.7994288813715502, 0.09373432178365615]","[-0.77168010963836, 0.10480186373404571]","[0.39361469266157134, -0.3445109569515219]",0.14215046354353142
14,100,"[0.3665038336383319, 0.7320406534430165]","[0.7310642960616902, 0.6970527380671371]","[0.5619913137940258, 0.5597793420579099]","[-0.795706981046036, 0.09345139859622083]","[-0.7682184208778554, 0.10442809302878016]","[0.3909749603113878, -0.34452262277021317]",0.1409174164144565
14,101,"[0.36809524760042395, 0.731853750645824]","[0.7310642960616902, 0.6970527380671371]","[0.5622701445713068, 0.559587102609708]","[-0.79200579202088, 0.09316810546469415]","[-0.7647730763167091, 0.10405535476459711]","[0.3883497939417656, -0.34453329607223204]",0.1396956094813042
14,102,"[0.3696792591844657, 0.7316674144348947]","[0.7310642960616902, 0.6970527380671371]","[0.5625487837069478, 0.5593959116136091]","[-0.7883251396608886, 0.0928844721127586]","[-0.7613439786589454, 0.10368365329977233]","[0.38573904904496426, -0.3445430056425711]",0.13848493311618076
14,103,"[0.3712559094637875, 0.7314816454906692]","[0.7310642960616902, 0.6970527380671371]","[0.5628272016596385, 0.5592057558182569]","[-0.7846648503331776, 0.09260052794462471]","[-0.7579310316349757, 0.10331299278154667]","[0.383142584391702, -0.3445517793448245]",0.1372852789481649
14,104,"[0.37282523916445387, 0.7312964444347799]","[0.7310642960616902, 0.6970527380671371]","[0.5631053701256893, 0.5590166223578167]","[-0.7810247515355225, 0.0923163020155957]","[-0.7545341399867198, 0.10294337715067833]","[0.38056026192247083, -0.3445596441539265]",0.1360965398457642
14,105,"[0.3743872886675249, 0.7311118118307487]","[0.7310642960616902, 0.6970527380671371]","[0.5633832619888332, 0.5588284987369155]","[-0.7774046720098744, 0.09203182300612965]","[-0.7511532094525922, 0.10257481014598986]","[0.3779919466426165, -0.3445666261876663]",0.13491860989951818
14,106,"[0.37594209801154466, 0.7309277481847364]","[0.7310642960616902, 0.6970527380671371]","[0.5636608512720972, 0.5586413728162277]","[-0.7738044418424621, 0.09174711919909052]","[-0.7477881467524016, 0.10220729530890034]","[0.3754375065211051, -0.3445727507370173]",0.13375138440476572
14,107,"[0.3774897068952296, 0.7307442539463382]","[0.7310642960616902, 0.6970527380671371]","[0.5639381130916752, 0.5584552327986775]","[-0.7702238925517542, 0.09146221845989899]","[-0.7444388595722103, 0.10184083598793447]","[0.3728968123928912, -0.3445780422953215]",0.1325947598445913
14,108,"[0.3790301546803331, 0.7305613295094184]","[0.7310642960616902, 0.6970527380671371]","[0.5642150236127303, 0.558270067216234]","[-0.766662857165423, 0.091177148219329]","[-0.7411052565491937, 0.10147543534319961]","[0.37036973786479455, -0.34458252458636895]",0.13144863387296388
14,109,"[0.3805634803946639, 0.7303789752129798]","[0.7310642960616902, 0.6970527380671371]","[0.5644915600070566, 0.5580858649172736]","[-0.7631211702873443, 0.09089193545871578]","[-0.7377872472565311, 0.10111109635082666]","[0.3678561592247853, -0.3445862205914123]",0.1303129052980788
14,110,"[0.3820897227352386, 0.7301971913420624]","[0.7310642960616902, 0.6970527380671371]","[0.5647677004125269, 0.5579026150544854]","[-0.7595986681555525, 0.09060660669736288]","[-0.7344847421883609, 0.10074782180736605]","[0.36535595535457654, -0.3445891525751541]",0.12918747406591063
14,111,"[0.38360892007154973, 0.7300159781286677]","[0.7310642960616902, 0.6970527380671371]","[0.5650434238942609, 0.557720307073295]","[-0.7560951886919904, 0.09032118798195532]","[-0.7311976527448232, 0.10038561433413579]","[0.3628690076454223, -0.3445913421107454]",0.12807224124398547
14,112,"[0.3851211104489337, 0.7298353357527038]","[0.7310642960616902, 0.6970527380671371]","[0.5653187104074395, 0.5575389307007868]","[-0.7526105715448095, 0.09003570487780034]","[-0.7279258912172142, 0.10002447638151676]","[0.36039519991701163, -0.344592810103834]",0.1269671090053778
14,113,"[0.3866263315920233, 0.7296552643429481]","[0.7310642960616902, 0.6970527380671371]","[0.5655935407617027, 0.5573584759350988]","[-0.7491446581238983, 0.08975018246173724]","[-0.7246693707732696, 0.099664410233192]","[0.3579344183393587, -0.3445935768156987]",0.12587198061293678
14,114,"[0.3881246209082711, 0.7294757639780247]","[0.7310642960616902, 0.6970527380671371]","[0.5658678965870618, 0.557178933035273]","[-0.7456972916302629, 0.08946464531656852]","[-0.7214280054425963, 0.09930541801032562]","[0.35548655135758145, -0.34459366188550344]",0.12478676040374488
14,115,"[0.38961601549153163, 0.7292968346873916]","[0.7310642960616902, 0.6970527380671371]","[0.5661417603012648, 0.557000292511537]","[-0.7422683170798197, 0.08917911752687394]","[-0.7182017101022637, 0.09894750167567995]","[0.3530514896194664, -0.3445930843517091]",0.12371135377381276
14,116,"[0.3911005521256913, 0.7291184764523378]","[0.7310642960616902, 0.6970527380671371]","[0.5664151150785497, 0.5568225451160022]","[-0.7388575813221097, 0.08889362267609294]","[-0.7149904004625696, 0.09859066303766868]","[0.3506291259057168, -0.3445918626726714]",0.12264566716301031
14,117,"[0.3925782672883355, 0.7289406892069856]","[0.7310642960616902, 0.6970527380671371]","[0.5666879448197291, 0.5566456818337541]","[-0.7354649330543983, 0.08860818384474976]","[-0.7117939930529882, 0.0982349037543434]","[0.3482193550627871, -0.3445900147464631]",0.12158960804023647
14,118,"[0.3940491971544443, 0.7287634728392961]","[0.7310642960616902, 0.6970527380671371]","[0.5669602341235465, 0.5564696938743233]","[-0.7320902228315874, 0.08832282360973029]","[-0.7086124052083123, 0.09788022533731261]","[0.3458220739382043, -0.34458755792994555]",0.12054308488882705
14,119,"[0.39551337760010746, 0.7285868271920767]","[0.7310642960616902, 0.6970527380671371]","[0.5672319682592479, 0.5562945726635137]","[-0.7287333030723221, 0.0880375640445028]","[-0.7054455550549936, 0.0975266291555918]","[0.34343718131828094, -0.344584509057126]",0.11950600719220106
14,120,"[0.3969708442062521, 0.7284107520639876]","[0.7310642960616902, 0.6970527380671371]","[0.5675031331403174, 0.5561203098355765]","[-0.7253940280616442, 0.08775242672020714]","[-0.7022933614976893, 0.09717411643938337]","[0.3410645778681306, -0.34458088445682233]",0.1184782854197439
14,121,"[0.3984216322623754, 0.7282352472105472]","[0.7310642960616902, 0.6970527380671371]","[0.5677737152993222, 0.5559468972257124]","[-0.7220722539505202, 0.08746743270752087]","[-0.6991557442060189, 0.09682268828378723]","[0.33870416607389353, -0.34457669996966955]",0.1174598310129278
14,122,"[0.39986577677027646, 0.7280603123451321]","[0.7310642960616902, 0.6970527380671371]","[0.5680437018638198, 0.5557743268628863]","[-0.718767838752533, 0.0871826025792341]","[-0.6960326236015362, 0.09647234565243928]","[0.3363558501870867, -0.34457197096449166]",0.11645055637166618
14,123,"[0.4013033124477815, 0.7278859471399737]","[0.7310642960616902, 0.6970527380671371]","[0.5683130805332809, 0.5556025909629415]","[-0.7154806423380069, 0.08689795641346383]","[-0.6929239208449173, 0.09612308938107963]","[0.3340195361709988, -0.34456671235406433]",0.11545037484090126
14,124,"[0.4027342737324575, 0.7277121512271467]","[0.7310642960616902, 0.6970527380671371]","[0.5685818395569778, 0.5554316819220001]","[-0.712210526425824, 0.08661351379744382]","[-0.6898295578233694, 0.0957749201810486]","[0.33169513164904063, -0.34456093861029324]",0.11445920069742264
14,125,"[0.40415869478530914, 0.7275389241995518]","[0.7310642960616902, 0.6970527380671371]","[0.5688499677128014, 0.5552615923101352]","[-0.7089573545731438, 0.08632929383183098]","[-0.6867494571382606, 0.09542783864271276]","[0.3293825458549845, -0.34455466377883326]",0.11347694913691388
14,126,"[0.4055766094944554, 0.7273662656118881]","[0.7310642960616902, 0.6970527380671371]","[0.5691174542869595, 0.5550923148653037]","[-0.7057209921632469, 0.08604531513547749]","[-0.6836835420929704, 0.09508184523881894]","[0.32708168958500816, -0.3445479014931687]",0.11250353626122511
14,127,"[0.40698805147878186, 0.7271941749816172]","[0.7310642960616902, 0.6970527380671371]","[0.5693842890545211, 0.5549238424875278]","[-0.7025013063916898, 0.0857615958506161]","[-0.6806317366809645, 0.09473694032777813]","[0.32479247515147847, -0.3445406649881788]",0.11153887906586862
14,128,"[0.40839305409156523, 0.727022651789916]","[0.7310642960616902, 0.6970527380671371]","[0.5696504622607661, 0.5547561682333124]","[-0.6992981662509453, 0.08547815364841493]","[-0.6775939655740901, 0.09439312415687853]","[0.32251481633840173, -0.34453296711320713]",0.11058289542773433
14,129,"[0.4097916504240671, 0.7268516954826192]","[0.7310642960616902, 0.6970527380671371]","[0.5699159646033043, 0.5545892853102917]","[-0.6961114425136958, 0.0851950057348616]","[-0.6745701541110936, 0.09405039686542971]","[0.32024862835847434, -0.3445248203446549]",0.10963550409302247
14,130,"[0.4111838733090945, 0.7266813054711495]","[0.7310642960616902, 0.6970527380671371]","[0.5701807872149312, 0.5544231870720892]","[-0.6929410077149215, 0.08491216885693104]","[-0.6715602282863588, 0.09370875848783694]","[0.3179938278116733, -0.3445162367981207]",0.1086966246653899
14,131,"[0.41256975532452433, 0.7265114811334357]","[0.7310642960616902, 0.6970527380671371]","[0.5704449216471856, 0.5542578670133861]","[-0.6897867361329254, 0.08462965930901069]","[-0.668564114738864, 0.0933682089566071]","[0.3157503326453226, -0.34450722824009916]",0.10776617759430712
14,132,"[0.4139493287967902, 0.7263422218148177]","[0.7310642960616902, 0.6970527380671371]","[0.5707083598545788, 0.554093318765187]","[-0.6866485037694212, 0.08434749293954227]","[-0.6655817407413578, 0.09302874810528733]","[0.3135180621155772, -0.3444978060992614]",0.10684408416362201
14,133,"[0.41532262580432905, 0.7261735268289385]","[0.7310642960616902, 0.6970527380671371]","[0.570971094179463, 0.5539295360902735]","[-0.683526188328798, 0.08406568515785501]","[-0.6626130341897492, 0.09269037567133594]","[0.3112969367502679, -0.34448798147733006]",0.10593026648032829
14,134,"[0.4166896781809866, 0.7260053954586229]","[0.7310642960616902, 0.6970527380671371]","[0.5712331173375153, 0.5537665128788387]","[-0.6804196691966664, 0.08378425094115827]","[-0.6596579235927129, 0.0923530912989284]","[0.30908687831305726, -0.3444777651595683]",0.1050246474635332
14,135,"[0.41805051751937994, 0.7258378269567406]","[0.7310642960616902, 0.6970527380671371]","[0.5714944224038043, 0.5536042431442934]","[-0.6773288274177912, 0.08350320484167136]","[-0.6567163380615054, 0.09201689454169648]","[0.3068878097688488, -0.3444671676248945]",0.10412715083362278
14,136,"[0.4194051751742155, 0.7256708205470572]","[0.7310642960616902, 0.6970527380671371]","[0.5717550027994185, 0.5534427210192367]","[-0.6742535456734925, 0.08322256099386385]","[-0.65378820729999, 0.0916817848654044]","[0.304699655250406, -0.34445619905564095]",0.10323770110162046
14,137,"[0.4207536822655625, 0.7255043754250695]","[0.7310642960616902, 0.6970527380671371]","[0.5720148522786259, 0.5532819407515857]","[-0.671193708258607, 0.08294233312178789]","[-0.6508734615948681, 0.09134776165056165]","[0.3025223400261269, -0.3444448693469677]",0.10235622355873515
14,138,"[0.4220960696820797, 0.725338490758826]","[0.7310642960616902, 0.6970527380671371]","[0.5722739649165483, 0.5531218967008527]","[-0.6681492010580756, 0.08266253454647883]","[-0.6479720318061147, 0.0910148241949724]","[0.3003557904689371, -0.3444331881159466]",0.10148264426609602
14,139,"[0.4234323680841958, 0.725173165689733]","[0.7310642960616902, 0.6970527380671371]","[0.5725323350973212, 0.552962583334569]","[-0.6651199115232377, 0.08238317819340824]","[-0.6450838493576139, 0.09068297171622464]","[0.29819993402625067, -0.3444211647103279]",0.10061689004466992
14,140,"[0.4247626079072423, 0.7250083993333462]","[0.7310642960616902, 0.6970527380671371]","[0.5727899575027233, 0.5528039952248452]","[-0.6621057286478867, 0.08210427659997194]","[-0.642208846227992, 0.09035220335411834]","[0.29605469919096206, -0.3444088082170018]",0.09975888846535835
14,141,"[0.42608681936453807, 0.7248441907801462]","[0.7310642960616902, 0.6970527380671371]","[0.5730468271012509, 0.552646127045063]","[-0.6591065429441568, 0.08182584192299744]","[-0.6393469549416468, 0.09002251817303482]","[0.2939200154734256, -0.34439612747016635]",0.09890856783927005
14,142,"[0.4274050324504264, 0.7246805390963001]","[0.7310642960616902, 0.6970527380671371]","[0.5733029391376196, 0.5524889735666935]","[-0.6561222464182832, 0.08154788594625631]","[-0.6364981085599664, 0.08969391516424748]","[0.29179581337438654, -0.34438313105921337]",0.09806585720816621
14,143,"[0.42871727694326295, 0.7245174433244076]","[0.7310642960616902, 0.6970527380671371]","[0.5735582891226767, 0.5523325296562351]","[-0.653152732546293, 0.08127042008796742]","[-0.6336622406727372, 0.08936639324817552]","[0.2896820243588275, -0.3443698273363449]",0.09723068633507467
14,144,"[0.43002358240835553, 0.7243549024842316]","[0.7310642960616902, 0.6970527380671371]","[0.5738128728237024, 0.5521767902722687]","[-0.6501978962496714, 0.0809934554082842]","[-0.6308392853897388, 0.08903995127658167]","[0.28757858083069376, -0.34435622442392577]",0.09640298569506951
14,145,"[0.4313239782008549, 0.724192915573415]","[0.7310642960616902, 0.6970527380671371]","[0.5740666862550867, 0.5520217504626213]","[-0.647257633871041, 0.08071700261674804]","[-0.6280291773325171, 0.08871458803471466]","[0.2854854161084637, -0.34434233022158756]",0.09558268646621325
14,146,"[0.432618493468597, 0.7240314815681815]","[0.7310642960616902, 0.6970527380671371]","[0.574319725669364, 0.5518674053616366]","[-0.6443318431498956, 0.08044107207970366]","[-0.6252318516263399, 0.0883903022433979]","[0.28340246440153394, -0.3443281524130899]",0.09476972052065757
14,147,"[0.4339071571548968, 0.7238705994240221]","[0.7310642960616902, 0.6970527380671371]","[0.5745719875485911, 0.551713750187547]","[-0.6414204231984194, 0.08016567382766451]","[-0.6224472438923256, 0.08806709256106507]","[0.2813296607873885, -0.34431369847295024]",0.09396402041590013
14,148,"[0.43518999800129365, 0.7237102680763667]","[0.7310642960616902, 0.6970527380671371]","[0.5748234685960528, 0.5515607802399417]","[-0.6385232744774291, 0.07989081756262109]","[-0.619675290239745, 0.08774495758574433]","[0.27926694118951834, -0.34429897567285006]",0.09316551938619345
14,149,"[0.43646704455024854, 0.7235504864412415]","[0.7310642960616902, 0.6970527380671371]","[0.5750741657282836, 0.5514084908973295]","[-0.6356402987724552, 0.07961651266528771]","[-0.6169159272584903, 0.08742389585699134]","[0.2772142423560702, -0.34428399108782415]",0.09237415133410323
14,150,"[0.43773832514779343, 0.7233912534159109]","[0.7310642960616902, 0.6970527380671371]","[0.5753240760673882, 0.5512568776147881]","[-0.6327713991700052, 0.07934276820227265]","[-0.6141690920117125, 0.08710390585777225]","[0.2751715018391896, -0.34426875160224557]",0.09158985082221291
14,151,"[0.43900386794613344, 0.7232325678795064]","[0.7310642960616902, 0.6970527380671371]","[0.5755731969336534, 0.5511059359217029]","[-0.6299164800340138, 0.07906959293317992]","[-0.6114347220286175, 0.08678498601629936]","[0.2731386579750399, -0.34425326391560707]",0.0908125530649708
14,152,"[0.4402637009062015, 0.72307442869364]","[0.7310642960616902, 0.6970527380671371]","[0.5758215258384344, 0.5509556614195826]","[-0.6270754469825156, 0.07879699531761988]","[-0.6087127552974241, 0.08646713470781738]","[0.2711156498644658, -0.3442375345481148]",0.09004219392067779
14,153,"[0.4415178518001665, 0.7229168347030048]","[0.7310642960616902, 0.6970527380671371]","[0.5760690604773069, 0.5508060497799584]","[-0.6242482068645505, 0.07852498352214249]","[-0.6060031302584755, 0.0861503502563448]","[0.26910241735428075, -0.34422156984609287]",0.08927870988361182
14,154,"[0.4427663482138956, 0.7227597847359606]","[0.7310642960616902, 0.6970527380671371]","[0.5763157987234739, 0.5506570967423547]","[-0.6214346677373211, 0.07825356542707282]","[-0.6033057857975049, 0.08583463093636819]","[0.2670989010191567, -0.3442053759872117]",0.08852203807628624
14,155,"[0.4440092175493702, 0.7226032776051065]","[0.7310642960616902, 0.6970527380671371]","[0.5765617386214159, 0.5505087981123347]","[-0.6186347388436163, 0.0779827486332565]","[-0.6006206612390491, 0.08551997497449311]","[0.26510504214409136, -0.3441889589855436]",0.08777211624183984
14,156,"[0.44524648702705744, 0.72244731210784]","[0.7310642960616902, 0.6970527380671371]","[0.5768068783807733, 0.5503611497596133]","[-0.6158483305895177, 0.07771254046870625]","[-0.5979476963400088, 0.08520638055105112]","[0.26312078270743167, -0.3441723246964534]",0.08702888273655487
