robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,99,"[0.31523505908458105, 0.737921120993283]","[0.20033155121842627, 0.8577591891930944]","[0.6071433767104446, 0.631905688991425]","[-0.08280934562740244, -0.133918260500321]","[-0.062101301893554006, -0.13366070439776467]","[0.5838166352517271, -0.21203086400371607]",0.07578884757066144
3,100,"[0.3153178684302084, 0.7380550392537834]","[0.20033155121842627, 0.8577591891930944]","[0.6073472711693502, 0.6314466880185347]","[-0.08233477991667332, -0.12943189528922056]","[-0.06205676831557744, -0.1327999486433733]","[0.5840588054782835, -0.2132167024704974]",0.07587419296726064
3,101,"[0.3154002032101251, 0.7381844711490726]","[0.20033155121842627, 0.8577591891930944]","[0.6075414587721346, 0.6308530974209999]","[-0.08388380743111776, -0.12853146959335235]","[-0.06200395157861194, -0.13181806235997084]","[0.5842825111240191, -0.21466274745614533]",0.07597217636034528
3,102,"[0.3154840870175562, 0.738313002618666]","[0.20033155121842627, 0.8577591891930944]","[0.6078256335334238, 0.6302179813601954]","[-0.08203784789127941, -0.12993746906227344]","[-0.06203647491760772, -0.13079735189038622]","[0.5846830930317352, -0.21619004251694118]",0.07610155470822225
3,103,"[0.3155661248654475, 0.7384429400877283]","[0.20033155121842627, 0.8577591891930944]","[0.6080062329376145, 0.6296856166451613]","[-0.08283465668657457, -0.1278721140915604]","[-0.06197096077812453, -0.12987517476816524]","[0.5848802161443339, -0.2175146468851339]",0.07619006037001044
3,104,"[0.31564895952213406, 0.7385708122018199]","[0.20033155121842627, 0.8577591891930944]","[0.6081837132222008, 0.629137844577756]","[-0.0828360652099939, -0.12596556124748268]","[-0.061899937092651125, -0.12894378635848514]","[0.5850695074001334, -0.2188659352481277]",0.07628005213038228
3,105,"[0.31573179558734404, 0.7386967777630673]","[0.20033155121842627, 0.8577591891930944]","[0.6083956165719381, 0.6285305277744947]","[-0.08251495807770486, -0.12561652231390597]","[-0.061863332246758496, -0.1279585728714815]","[0.5853276419691881, -0.2203324999771452]",0.07638743159086257
3,106,"[0.31581431054542175, 0.7388223942853812]","[0.20033155121842627, 0.8577591891930944]","[0.608545450345847, 0.6281046792244099]","[-0.08404656225973417, -0.12061892048135413]","[-0.061765621146434246, -0.127155874754455]","[0.5854622796008504, -0.22143543012194256]",0.07645719520328542
3,107,"[0.3158983571076815, 0.7389430132058625]","[0.20033155121842627, 0.8577591891930944]","[0.6087268600295754, 0.627593925344213]","[-0.08387801179049811, -0.12081904501224561]","[-0.0616948911433835, -0.1262832641128141]","[0.5856570058437879, -0.22269817572329909]",0.07654654604522312
3,108,"[0.315982235119472, 0.7390638322508748]","[0.20033155121842627, 0.8577591891930944]","[0.6089717953652762, 0.6270323928623026]","[-0.08166595982031757, -0.12308685176789112]","[-0.06168819244371282, -0.12535927449586692]","[0.5859791204916085, -0.22406287877714437]",0.07666063135867304
3,109,"[0.31606390107929233, 0.7391869191026427]","[0.20033155121842627, 0.8577591891930944]","[0.6091275188555927, 0.6265768472868469]","[-0.08263843051966324, -0.12059854986320533]","[-0.06159891805456824, -0.12453446836510762]","[0.5861272355526007, -0.22522014363159149]",0.076737016207967
3,110,"[0.316146539509812, 0.7393075176525059]","[0.20033155121842627, 0.8577591891930944]","[0.6092940949440153, 0.6260896292156154]","[-0.08192400089814023, -0.11957401983026264]","[-0.06151757885143194, -0.12368545464428637]","[0.5862951108684067, -0.22643577687378103]",0.07682079976327201
3,111,"[0.3162284635107101, 0.7394270916723362]","[0.20033155121842627, 0.8577591891930944]","[0.6094117264724802, 0.6257166528080992]","[-0.0827009007996385, -0.11798101304225583]","[-0.061389438377202454, -0.12295375617727922]","[0.5863665259235402, -0.22742087772847408]",0.07687782437635146
3,112,"[0.31631116441150975, 0.7395450726853785]","[0.20033155121842627, 0.8577591891930944]","[0.6095780302902449, 0.6252259483382107]","[-0.08438260506715198, -0.11363464641829298]","[-0.06130763949256823, -0.12210910866826385]","[0.5865337317574704, -0.2286382486943357]",0.07696300642503671
3,113,"[0.3163955470165769, 0.7396587073317968]","[0.20033155121842627, 0.8577591891930944]","[0.60972849422335, 0.6247862967857432]","[-0.08379712115450248, -0.11374797813208423]","[-0.06120495561047179, -0.12132855317654134]","[0.5866658944135461, -0.22974482109210737]",0.07703851924734009
3,114,"[0.31647934413773143, 0.739772455309929]","[0.20033155121842627, 0.8577591891930944]","[0.6099541165615996, 0.6242740762629857]","[-0.08099181586492524, -0.11651275137175456]","[-0.06117918658525784, -0.1204750887193875]","[0.5869495448477363, -0.23099675809388653]",0.07714483797829896
3,115,"[0.31656033595359634, 0.7398889680613007]","[0.20033155121842627, 0.8577591891930944]","[0.610076089045029, 0.6239141314356361]","[-0.08181160261149947, -0.11470655531383203]","[-0.0610581836210925, -0.11976560563792282]","[0.5870315061828653, -0.2319496732513291]",0.07720334945226266
3,116,"[0.31664214755620784, 0.7400036746166145]","[0.20033155121842627, 0.8577591891930944]","[0.6102323827788472, 0.6234689863944706]","[-0.08146254960234157, -0.11353175155990004]","[-0.06096904254707619, -0.11897634093081566]","[0.5871804704452787, -0.23306937644428793]",0.0772822959221804
3,117,"[0.3167236101058102, 0.7401172063681745]","[0.20033155121842627, 0.8577591891930944]","[0.6104317192499673, 0.6228469815258193]","[-0.08306755679635641, -0.11070331598964858]","[-0.06092399136938931, -0.11801374080748461]","[0.5874162182883143, -0.23454044968471033]",0.07739512700082932
3,118,"[0.31680667766260656, 0.7402279096841641]","[0.20033155121842627, 0.8577591891930944]","[0.6105588984739132, 0.6224513542581606]","[-0.08456378411166512, -0.10684078422137468]","[-0.060801967922946065, -0.11728600359185704]","[0.5875044416226133, -0.23555311085200703]",0.07746089886298865
3,119,"[0.3168912414467182, 0.7403347504683855]","[0.20033155121842627, 0.8577591891930944]","[0.6107221245650307, 0.6220135083859321]","[-0.08271548681104321, -0.10806002656439344]","[-0.060711502661728645, -0.11652763536696431]","[0.587661766236625, -0.23664248416490685]",0.07754291229693926
3,120,"[0.31697395693352926, 0.7404428104949499]","[0.20033155121842627, 0.8577591891930944]","[0.6108903666355234, 0.6216004851864465]","[-0.08073331553147314, -0.1098992477259727]","[-0.06063159827178821, -0.11579043208778561]","[0.5878328194039883, -0.23768465061700672]",0.07762376061027444
3,121,"[0.31705469024906074, 0.7405527097426758]","[0.20033155121842627, 0.8577591891930944]","[0.6110143865297785, 0.6212481471324187]","[-0.08114082821465139, -0.10849212646161173]","[-0.06051341821944878, -0.1151083962905799]","[0.5879193925614354, -0.23860912522051425]",0.07768459085886449
3,122,"[0.3171358310772754, 0.7406612018691374]","[0.20033155121842627, 0.8577591891930944]","[0.6111319108040835, 0.6209066918436903]","[-0.08101620230432499, -0.10730180772545175]","[-0.06038752000910985, -0.11444146462246674]","[0.5879921594536162, -0.23950902005089425]",0.07774259721174924
3,123,"[0.3172168472795797, 0.7407685036768629]","[0.20033155121842627, 0.8577591891930944]","[0.6113027542834748, 0.6203874491004017]","[-0.08217466786985983, -0.10526848907181302]","[-0.0603153148815882, -0.11360031645600177]","[0.5881718140077902, -0.2407621091529224]",0.07783805243248355
3,124,"[0.3172990219474496, 0.7408737721659346]","[0.20033155121842627, 0.8577591891930944]","[0.6114136045866255, 0.6200255187899865]","[-0.08407065595203034, -0.10127997474468618]","[-0.06017964118112934, -0.11292258067837124]","[0.5882291652783519, -0.24169650675189636]",0.07789743395487497
3,125,"[0.3173830926034016, 0.7409750521406794]","[0.20033155121842627, 0.8577591891930944]","[0.6115469628482044, 0.6196574146394315]","[-0.08257327481157695, -0.10182527014325993]","[-0.06006078747485222, -0.11225063660358203]","[0.5883277404896057, -0.24263527500249582]",0.07796477387081852
3,126,"[0.3174656658782132, 0.7410768774108226]","[0.20033155121842627, 0.8577591891930944]","[0.6116992247745767, 0.6192709588960383]","[-0.08031858194006011, -0.10382523093116541]","[-0.05996532957678974, -0.11155870504975918]","[0.5884671177927271, -0.24361183702956857]",0.07804019718301243
3,127,"[0.31754598446015325, 0.7411807026417538]","[0.20033155121842627, 0.8577591891930944]","[0.6118015388552456, 0.6189806130805807]","[-0.08050704934285768, -0.10261235455813082]","[-0.059826687911638365, -0.1109568835415079]","[0.5885111087901846, -0.24440017912234624]",0.07808936347734129
3,128,"[0.3176264915094961, 0.741283314996312]","[0.20033155121842627, 0.8577591891930944]","[0.6119039485289748, 0.6186614996677507]","[-0.08069104682696902, -0.1013501198717986]","[-0.05968757643733896, -0.1103299330650036]","[0.5885549140389573, -0.2452436306571224]",0.07814239793995176
3,129,"[0.3177071825563231, 0.7413846651161837]","[0.20033155121842627, 0.8577591891930944]","[0.6120320353940971, 0.618292203886858]","[-0.0808727392350205, -0.10056115398084664]","[-0.05957359016198044, -0.10965658692449554]","[0.5886497056755481, -0.24618492245865142]",0.0782095051908325
3,130,"[0.3177880552955581, 0.7414852262701646]","[0.20033155121842627, 0.8577591891930944]","[0.6121402567116259, 0.617948005414549]","[-0.08266919660439234, -0.09709453344178678]","[-0.059439193261804135, -0.10901070499024401]","[0.5887044028321355, -0.24707444171123116]",0.07826799651143136
3,131,"[0.31787072449216247, 0.7415823208036063]","[0.20033155121842627, 0.8577591891930944]","[0.6122486174421747, 0.6176291617293298]","[-0.08253119445493083, -0.09614430229871426]","[-0.05929954640253987, -0.10840057770469957]","[0.5887557859000245, -0.24790631814855302]",0.07832388675375271
3,132,"[0.3179532556866174, 0.7416784651059051]","[0.20033155121842627, 0.8577591891930944]","[0.6123613849105911, 0.6173210431387864]","[-0.08039389568370318, -0.0975356300645817]","[-0.0591647202875914, -0.10780402620725993]","[0.5888162584479474, -0.24871484393423726]",0.07838005734234266
3,133,"[0.3180336495823011, 0.7417760007359696]","[0.20033155121842627, 0.8577591891930944]","[0.6124325833607899, 0.6171118302743107]","[-0.08010879357834674, -0.09696869824621583]","[-0.05899473705073904, -0.10730220645259059]","[0.5887978675569775, -0.2493283409233178]",0.07841182776734246
3,134,"[0.31811375837587946, 0.7418729694342159]","[0.20033155121842627, 0.8577591891930944]","[0.6125436913189184, 0.6167804126616601]","[-0.07981605127521191, -0.09669604894137929]","[-0.05886551862813255, -0.10667988274520113]","[0.5888598658860779, -0.25018511354511164]",0.07847083083925303
3,135,"[0.3181935744271547, 0.7419696654831572]","[0.20033155121842627, 0.8577591891930944]","[0.6126429231340473, 0.6164922673163181]","[-0.07988823262805221, -0.0958393297358673]","[-0.05872530228943584, -0.10610164925303511]","[0.5888986974137853, -0.25095479633367823]",0.0785211685181453
3,136,"[0.31827346265978274, 0.7420655048128931]","[0.20033155121842627, 0.8577591891930944]","[0.6127115735305096, 0.6162685690476655]","[-0.0811888117918381, -0.09325961206843854]","[-0.05855428798801399, -0.10559043299517479]","[0.5888762217414538, -0.2515938715304553]",0.07855465817042803
3,137,"[0.3183546514715746, 0.7421587644249615]","[0.20033155121842627, 0.8577591891930944]","[0.6128149854120403, 0.6159647033166548]","[-0.08118096619292495, -0.09239647497641774]","[-0.05841413343416901, -0.10500678842795885]","[0.5889206678809313, -0.25238812221661355]",0.07860882506160624
3,138,"[0.3184358324377675, 0.7422511608999379]","[0.20033155121842627, 0.8577591891930944]","[0.6129248562592041, 0.6156513919385649]","[-0.08025996819318537, -0.09239242787186067]","[-0.05828046138275411, -0.10441628762493982]","[0.5889780476428732, -0.2531995379227461]",0.07866636916869771
3,139,"[0.3185160924059607, 0.7423435533278098]","[0.20033155121842627, 0.8577591891930944]","[0.6129645301724566, 0.6155203532301844]","[-0.08026245768677098, -0.09129576922306744]","[-0.05807935539142706, -0.10400807163294379]","[0.5888968755329917, -0.25364640019525075]",0.07868035807096213
3,140,"[0.31859635486364746, 0.7424348490970328]","[0.20033155121842627, 0.8577591891930944]","[0.6130447707620622, 0.615276931196265]","[-0.07990466881532228, -0.09104930504166878]","[-0.05791880860797238, -0.10349076229135523]","[0.5888968317968295, -0.2543158358015356]",0.07872077005480689
3,141,"[0.31867625953246276, 0.7425258984020745]","[0.20033155121842627, 0.8577591891930944]","[0.6131026473151413, 0.6150978837358736]","[-0.07943180490734263, -0.09075652870118672]","[-0.057736971154605576, -0.10303856691583879]","[0.5888527755653571, -0.2548560293324018]",0.07874657966472497
3,142,"[0.3187556913373701, 0.7426166549307757]","[0.20033155121842627, 0.8577591891930944]","[0.6131702393926947, 0.6148923947834701]","[-0.07971382643604666, -0.08955568462790946]","[-0.057566267817436956, -0.10256080837733184]","[0.5888290961106492, -0.25544852029461107]",0.07877878652765928
3,143,"[0.31883540516380615, 0.7427062106154035]","[0.20033155121842627, 0.8577591891930944]","[0.6132820495787104, 0.6145663625802763]","[-0.07930067943116308, -0.08959020513823375]","[-0.057438936524144446, -0.10196610912025439]","[0.5888932888298084, -0.25627969607025447]",0.07883967481033777
3,144,"[0.31891470584323733, 0.7427958008205418]","[0.20033155121842627, 0.8577591891930944]","[0.6133817516858026, 0.6142571154411912]","[-0.07950072076703424, -0.08829226592733935]","[-0.0573007365929431, -0.10138809136575466]","[0.5889340916851304, -0.2570773707587011]",0.07889506259001974
3,145,"[0.31899420656400435, 0.7428840930864691]","[0.20033155121842627, 0.8577591891930944]","[0.6134490621624098, 0.6140459763696037]","[-0.07956357588904221, -0.08703247713964252]","[-0.05712954490724931, -0.10091207549638515]","[0.5889097111968109, -0.2576762334337308]",0.07892857463148306
3,146,"[0.3190737701398934, 0.7429711255636087]","[0.20033155121842627, 0.8577591891930944]","[0.6135611736257944, 0.6137021436319305]","[-0.07912032967183014, -0.08664040768653936]","[-0.05700296564296675, -0.10030714532729323]","[0.588974806971802, -0.25853796386335626]",0.07899266435696069
3,147,"[0.31915289046956524, 0.7430577659712952]","[0.20033155121842627, 0.8577591891930944]","[0.6136248881191394, 0.6135043258523029]","[-0.07863600234395288, -0.08629802893291419]","[-0.05682931914729622, -0.09984940632460582]","[0.5889439952991483, -0.2591068802379848]",0.0790238527737386
3,148,"[0.3192315264719092, 0.7431440640002281]","[0.20033155121842627, 0.8577591891930944]","[0.6136820196442443, 0.6133102573512921]","[-0.07899409599255869, -0.0850857324811942]","[-0.056650542665369175, -0.09939644373679635]","[0.5889009863446701, -0.25966761329787214]",0.07905278617744757
3,149,"[0.31931052056790177, 0.7432291497327094]","[0.20033155121842627, 0.8577591891930944]","[0.6137811963187044, 0.6130166859921647]","[-0.07843568779703443, -0.08522992612317969]","[-0.05651273705185167, -0.09884761518022533]","[0.5889413515016053, -0.26042492748108925]",0.07910725738151927
3,150,"[0.3193889562556988, 0.7433143796588325]","[0.20033155121842627, 0.8577591891930944]","[0.613871241516418, 0.6127267684071545]","[-0.07867635479477843, -0.08396305281338015]","[-0.05636747518617419, -0.09830200781684562]","[0.5889645705214385, -0.2611752225033561]",0.07915875039594014
3,151,"[0.3194676326104936, 0.7433983427116458]","[0.20033155121842627, 0.8577591891930944]","[0.6139085029455498, 0.6126093750444715]","[-0.078712361774921, -0.08281511299590283]","[-0.056168707550921515, -0.09793272529572272]","[0.5888817406701123, -0.2615779353343486]",0.07917239919096598
3,152,"[0.3195463449722685, 0.7434811578246417]","[0.20033155121842627, 0.8577591891930944]","[0.6140037705490343, 0.6123118380092265]","[-0.07838432391780101, -0.08249881989533037]","[-0.05602783806908129, -0.09738674292148997]","[0.5889148511535316, -0.2623386396308305]",0.07922691847228781
3,153,"[0.31962472929618635, 0.743563656644537]","[0.20033155121842627, 0.8577591891930944]","[0.6140718598891257, 0.6121045190306798]","[-0.0777230218892265, -0.08223413779521804]","[-0.055860774437419214, -0.0969319274832573]","[0.5888942611858787, -0.2629182752277146]",0.07926179077823807
3,154,"[0.3197024523180756, 0.7436458907823322]","[0.20033155121842627, 0.8577591891930944]","[0.614102620925905, 0.6119975166730237]","[-0.07788922643469823, -0.08126163679304399]","[-0.055658366408530724, -0.09657822271221572]","[0.5888003372156587, -0.26329674821861704]",0.0792726337444973
