robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,100,"[0.7372174430039629, 0.7781917919590945]","[0.7418019946425606, 0.7536688171196079]","[0.6050975997512362, 0.6363395511266954]","[0.10251181387944369, 0.19173011073939772]","[0.12295073997553119, 0.19089819051137236]","[-0.26423968650545326, -0.2837044816647982]",0.01941125001385407
0,101,"[0.7371149311900834, 0.7780000618483551]","[0.7418019946425606, 0.7536688171196079]","[0.60529902123764, 0.6358100127403438]","[0.10503984960927412, 0.19143556754002428]","[0.1224417830474891, 0.19085253856550588]","[-0.2636318199048868, -0.2843800982160227]",0.019410700124822416
0,102,"[0.7370098913404741, 0.7778086262808152]","[0.7418019946425606, 0.7536688171196079]","[0.6055708305406244, 0.6351623877530309]","[0.10260251277778348, 0.19337361983543805]","[0.12185485419567677, 0.1909258568501988]","[-0.26287812159969937, -0.2852924770555685]",0.019417782675433422
0,103,"[0.7369072888276963, 0.7776152526609797]","[0.7418019946425606, 0.7536688171196079]","[0.6057982454029227, 0.6344072506614977]","[0.10112236302982452, 0.19112370261983863]","[0.12131963179504501, 0.1911008730822258]","[-0.26221808684954717, -0.28641600399896405]",0.01944644647237255
0,104,"[0.7368061664646665, 0.7774241289583599]","[0.7418019946425606, 0.7536688171196079]","[0.6060280695994645, 0.6338677555266843]","[0.09935301913265908, 0.19437225139897002]","[0.12078644050941367, 0.19106699710917963]","[-0.26155619373040384, -0.2871127468633512]",0.01944494462600881
0,105,"[0.7367068134455338, 0.7772297567069609]","[0.7418019946425606, 0.7536688171196079]","[0.6062492875512955, 0.6331761810898328]","[0.09818763983129909, 0.19234106533841844]","[0.12026716350018474, 0.1911754547918343]","[-0.2609150517884766, -0.28810715123425634]",0.019466378100932196
0,106,"[0.7366086258057025, 0.7770374156416225]","[0.7418019946425606, 0.7536688171196079]","[0.6064810442866871, 0.6326844540930664]","[0.0997282451376258, 0.19229771869505943]","[0.11974084384529926, 0.1910901585925855]","[-0.26025516303803076, -0.2887059230971123]",0.019458544966672212
0,107,"[0.7365088975605649, 0.7768451179229274]","[0.7418019946425606, 0.7536688171196079]","[0.6066283159199298, 0.6321909115209786]","[0.09953671440154127, 0.19392060641164138]","[0.11929438747664378, 0.19100680800858794]","[-0.2597611632812702, -0.28930841280389763]",0.019462060254189027
0,108,"[0.7364093608461634, 0.7766511973165158]","[0.7418019946425606, 0.7536688171196079]","[0.6069155186848579, 0.6314723280010079]","[0.09939988905632753, 0.19363741261884657]","[0.11870857456851103, 0.19114362970932364]","[-0.2589876843226109, -0.29035773863101566]",0.019480049925490465
0,109,"[0.7363099609571071, 0.776457559903897]","[0.7418019946425606, 0.7536688171196079]","[0.6070943409399666, 0.6309070632155169]","[0.09769975495427109, 0.1944272814636401]","[0.11823155264623353, 0.19112798225695826]","[-0.258431240034281, -0.2911009933767601]",0.01949030100301473
0,110,"[0.7362122612021529, 0.7762631326224333]","[0.7418019946425606, 0.7536688171196079]","[0.6072943244606896, 0.6303941883037624]","[0.09609598093719976, 0.19632010720174933]","[0.11773846986064784, 0.19105757532432177]","[-0.25783587348292647, -0.29173788863734185]",0.019490539878135753
0,111,"[0.7361161652212157, 0.7760668125152316]","[0.7418019946425606, 0.7536688171196079]","[0.6074979498068606, 0.629818720415412]","[0.0950946684407099, 0.19471806263567118]","[0.11724655657166538, 0.191044082891067]","[-0.2572364308287103, -0.2924961841996392]",0.0194995737435564
0,112,"[0.736021070552775, 0.7758720944525959]","[0.7418019946425606, 0.7536688171196079]","[0.6077380132323683, 0.6292910850170578]","[0.09727904488433022, 0.19296183727232677]","[0.1167212091408355, 0.19098756410151407]","[-0.25656611464081336, -0.2931620188710762]",0.01949767216896347
0,113,"[0.7359237915078907, 0.7756791326153235]","[0.7418019946425606, 0.7536688171196079]","[0.6078816429181911, 0.628789824630158]","[0.09605041341187343, 0.19519049243365047]","[0.11628574232035971, 0.1909099389765968]","[-0.25608429717939907, -0.29377861597033106]",0.019504637568227137
0,114,"[0.7358277410944788, 0.7754839421228898]","[0.7418019946425606, 0.7536688171196079]","[0.6081926536652326, 0.6279328804007771]","[0.09468169978064545, 0.19703402846500181]","[0.11568658033308266, 0.1911813117286767]","[-0.25527017485849246, -0.2951021234442255]",0.019542607063562614
0,115,"[0.7357330593946981, 0.7752869080944248]","[0.7418019946425606, 0.7536688171196079]","[0.6083640005377038, 0.6274206808615603]","[0.09406748887175555, 0.19671204662725247]","[0.11523118836126944, 0.19110240918249832]","[-0.2547381177139887, -0.29573245446572893]",0.019547822987537003
0,116,"[0.7356389919058264, 0.7750901960477975]","[0.7418019946425606, 0.7536688171196079]","[0.608583550806251, 0.6269115908258208]","[0.09469180413346351, 0.19575166562995286]","[0.11472943562610693, 0.19102136307835593]","[-0.2541108821991507, -0.29635721044395336]",0.01954685015718712
0,117,"[0.7355443001016929, 0.7748944443821676]","[0.7418019946425606, 0.7536688171196079]","[0.608740070282431, 0.626462952689467]","[0.09363064599284839, 0.19514412259526367]","[0.11428884073752654, 0.1908827462178201]","[-0.25360845963852374, -0.2968629833854013]",0.019545296206744146
0,118,"[0.7354506694557, 0.7746993002595723]","[0.7418019946425606, 0.7536688171196079]","[0.6089482084490973, 0.6259451737716725]","[0.0944755312169321, 0.19461913558002647]","[0.11379981063288169, 0.19081509276782882]","[-0.25300492201320557, -0.29750825297579975]",0.019547951946682168
0,119,"[0.7353561939244831, 0.7745046811239923]","[0.7418019946425606, 0.7536688171196079]","[0.6091185932877183, 0.6253737865718666]","[0.09221040271886595, 0.19763720722088413]","[0.11334599920060995, 0.19080262256089453]","[-0.2524752012735296, -0.2982617891042514]",0.01956365933792865
0,120,"[0.7352639835217643, 0.7743070439167714]","[0.7418019946425606, 0.7536688171196079]","[0.6093426324034742, 0.6247311020008084]","[0.09064292978993815, 0.19918067894428212]","[0.1128453288766974, 0.1908523955102901]","[-0.2518427022365801, -0.29915188383192604]",0.019583256528498433
0,121,"[0.7351733405919744, 0.7741078632378271]","[0.7418019946425606, 0.7536688171196079]","[0.6095058446748566, 0.6242811249951071]","[0.09105073468309115, 0.19813606167798084]","[0.11241018781594536, 0.19070483047915843]","[-0.2513349918342356, -0.29965347648543994]",0.019581879172010718
0,122,"[0.7350822898572913, 0.7739097271761491]","[0.7418019946425606, 0.7536688171196079]","[0.6097017262106336, 0.6238120652183672]","[0.0921353433962475, 0.1964051468807206]","[0.11194115407611915, 0.1905794820708645]","[-0.25076112729331546, -0.3001953239155639]",0.01957964580509125
0,123,"[0.734990154513895, 0.7737133220292685]","[0.7418019946425606, 0.7536688171196079]","[0.6098283713359252, 0.6234452406403619]","[0.0914129514532003, 0.1961697342682046]","[0.11153810292063882, 0.19035709120822775]","[-0.2503235663559398, -0.30053616277781314]",0.019571167469308003
0,124,"[0.7348987415624418, 0.7735171522950003]","[0.7418019946425606, 0.7536688171196079]","[0.6099848001584233, 0.6230215293698266]","[0.09105903016930061, 0.1964246122470008]","[0.11110743524378108, 0.19019229327595855]","[-0.24982788280803714, -0.3009912458503474]",0.019567823950684217
0,125,"[0.7348076825322726, 0.7733207276827533]","[0.7418019946425606, 0.7536688171196079]","[0.6101094209905106, 0.6226406557905348]","[0.09013956185040936, 0.197363255266214]","[0.110709637321186, 0.18998389301850926]","[-0.249396523083524, -0.3013601437844369]",0.019562188239168884
0,126,"[0.7347175429704221, 0.7731233644274871]","[0.7418019946425606, 0.7536688171196079]","[0.6102809648722539, 0.6221177451593337]","[0.08770357158374231, 0.19992720905872782]","[0.11026767475389132, 0.1899147138839118]","[-0.24887315619633643, -0.30201123853630674]",0.01957224837611938
0,127,"[0.7346298393988384, 0.7729234372184284]","[0.7418019946425606, 0.7536688171196079]","[0.6104040876441927, 0.6217473638420643]","[0.08708840817138545, 0.20026584477863973]","[0.10988144126720134, 0.1896853135740051]","[-0.24845150350929135, -0.30235214675272815]",0.01956530148624129
0,128,"[0.734542750990667, 0.7727231713736498]","[0.7418019946425606, 0.7536688171196079]","[0.6105988475534951, 0.62128607715603]","[0.08935859453034456, 0.19714971066407655]","[0.10942541613338475, 0.18954580272570354]","[-0.24788780687434375, -0.3028741884352395]",0.019563407386595694
0,129,"[0.7344533923961367, 0.7725260216629857]","[0.7418019946425606, 0.7536688171196079]","[0.6107110621073372, 0.6209566385555936]","[0.08884654758163199, 0.1967818351863334]","[0.10904512579595182, 0.1892837921941477]","[-0.2474846605775991, -0.3031387662147842]",0.01955231721859581
0,130,"[0.734364545848555, 0.7723292398277993]","[0.7418019946425606, 0.7536688171196079]","[0.6108564934341381, 0.6205623991694721]","[0.08866420958108469, 0.19668188076110724]","[0.1086331548264059, 0.18908768607471016]","[-0.24701610482883396, -0.3035336813166545]",0.019547233487518075
0,131,"[0.734275881638974, 0.7721325579470382]","[0.7418019946425606, 0.7536688171196079]","[0.6109750513475668, 0.620197517438124]","[0.08752611422527888, 0.19761256491476276]","[0.10824860428423388, 0.18886252216377475]","[-0.2466016605828143, -0.3038700810178283]",0.019541227744783164
0,132,"[0.7341883555247487, 0.7719349453821234]","[0.7418019946425606, 0.7536688171196079]","[0.6111207804596177, 0.6197648570009011]","[0.08573707572622136, 0.19941148539310952]","[0.10784029682950724, 0.18870234490625326]","[-0.246135150130262, -0.3043401767624445]",0.01954230085749926
0,133,"[0.7341026184490225, 0.7717355338967302]","[0.7418019946425606, 0.7536688171196079]","[0.6111992495941133, 0.6195096416906927]","[0.08417529777468485, 0.20086531519355638]","[0.10750461646783294, 0.18835932576028225]","[-0.2458067377098183, -0.3044517844120751]",0.01952466681577938
0,134,"[0.7340184431512478, 0.7715346685815366]","[0.7418019946425606, 0.7536688171196079]","[0.611341733791017, 0.6191370399805225]","[0.08553301158286569, 0.19889088318658069]","[0.10710960637760514, 0.18812933152487166]","[-0.24535341872046157, -0.30479525720202827]",0.01951707843361121
0,135,"[0.7339329101396649, 0.77133577769835]","[0.7418019946425606, 0.7536688171196079]","[0.6115083321032901, 0.6186890042399457]","[0.08653756054163375, 0.1968557700026754]","[0.10668640903058335, 0.18798069461588873]","[-0.24484915607274949, -0.30529354691680877]",0.01951845136432746
0,136,"[0.7338463725791232, 0.7711389219283473]","[0.7418019946425606, 0.7536688171196079]","[0.6116246392297495, 0.6183499641737614]","[0.08605521027647496, 0.19711546282834982]","[0.10631048922249897, 0.1877291673720648]","[-0.2444434666987474, -0.3055779155091718]",0.01950980534177361
0,137,"[0.7337603173688467, 0.770941806465519]","[0.7418019946425606, 0.7536688171196079]","[0.611794690832009, 0.6178462762278709]","[0.08483368833798877, 0.19801824795593775]","[0.10588227198941003, 0.1876415089294704]","[-0.24393125307367547, -0.3061910604752962]",0.01951995245195353
0,138,"[0.7336754836805087, 0.7707437882175631]","[0.7418019946425606, 0.7536688171196079]","[0.6119336425570325, 0.6174300854839251]","[0.08308266317331281, 0.19975137175223157]","[0.10548881919937247, 0.18746364492954837]","[-0.24348368224695238, -0.30662740546727596]",0.01952067848142837
0,139,"[0.7335924010173354, 0.7705440368458109]","[0.7418019946425606, 0.7536688171196079]","[0.6120101574495979, 0.6171899027306743]","[0.08286160261116435, 0.19996849677020323]","[0.10516305631728706, 0.1871045735675425]","[-0.243164487135475, -0.3067082682302731]",0.019502036668882936
0,140,"[0.7335095394147242, 0.7703440683490407]","[0.7418019946425606, 0.7536688171196079]","[0.6121313863432265, 0.6168612542174585]","[0.08383688796261068, 0.19824806855651142]","[0.1047932426158249, 0.18683331659044777]","[-0.24275630614299537, -0.3069656282631643]",0.019491643955669227
0,141,"[0.7334257025267615, 0.7701458202804842]","[0.7418019946425606, 0.7536688171196079]","[0.6122930824259526, 0.6164011233212926]","[0.08404103773376026, 0.1970130276470265]","[0.10438003586921085, 0.18669870328094418]","[-0.24226524020161788, -0.30748939391838315]",0.019496925650553006
0,142,"[0.7333416614890278, 0.7699488072528371]","[0.7418019946425606, 0.7536688171196079]","[0.6124200491982222, 0.6160165933967414]","[0.08270291961377271, 0.1984131195889896]","[0.10400094598373999, 0.18649219412255413]","[-0.24184322458161112, -0.30786442771219136]",0.019495196706630143
0,143,"[0.733258958569414, 0.7697503941332481]","[0.7418019946425606, 0.7536688171196079]","[0.6125562262185669, 0.6156221999567112]","[0.08241110412916448, 0.19828941893822935]","[0.10361666020455407, 0.18629134820381732]","[-0.24140546470169433, -0.3082563883530738]",0.019493925503132975
0,144,"[0.7331765474652848, 0.7695521047143099]","[0.7418019946425606, 0.7536688171196079]","[0.6126799538485391, 0.615242293543096]","[0.08120929766553113, 0.19937116403789928]","[0.10324569926219418, 0.18607638636061796]","[-0.2409931872334914, -0.3086196223424278]",0.019492150612291415
0,145,"[0.7330953381676193, 0.769352733550272]","[0.7418019946425606, 0.7536688171196079]","[0.6127688662424412, 0.6149608293239378]","[0.08089316946061224, 0.1997153891809801]","[0.10291315897529552, 0.18575973708766247]","[-0.24065294385035618, -0.3087838084526684]",0.0194794510698738
0,146,"[0.7330144449981587, 0.769153018161091]","[0.7418019946425606, 0.7536688171196079]","[0.612875938841488, 0.61466108950075]","[0.0814022070809255, 0.19838380008730988]","[0.10256340686786691, 0.18546033074330737]","[-0.2402770123133413, -0.308983857320682]",0.019467489852020042
0,147,"[0.7329330427910777, 0.7689546343610038]","[0.7418019946425606, 0.7536688171196079]","[0.612964362649367, 0.6144093490969524]","[0.08137284322947866, 0.19752848957144886]","[0.10223077643874501, 0.18511691974684308]","[-0.23993736028342139, -0.3090905705281026]",0.01945067922182682
0,148,"[0.7328516699478482, 0.7687571058714323]","[0.7418019946425606, 0.7536688171196079]","[0.6130696360448472, 0.6140795571839345]","[0.08021833409372169, 0.19845221918512249]","[0.10188138451357631, 0.18485412619114672]","[-0.23956406780600203, -0.30935509737499567]",0.019444204626555685
0,149,"[0.7327714516137545, 0.7685586536522472]","[0.7418019946425606, 0.7536688171196079]","[0.6131668519213821, 0.6137897859024493]","[0.07978199542853037, 0.19863009421960945]","[0.10154351363476011, 0.18454854081507654]","[-0.23920919938474472, -0.30953773549959585]",0.019432589285427376
0,150,"[0.7326916696183259, 0.7683600235580276]","[0.7418019946425606, 0.7536688171196079]","[0.6132701548819444, 0.6134764558194101]","[0.07936530935875039, 0.19865582623246653]","[0.10120086468791212, 0.18426598061545685]","[-0.23884302947276304, -0.3097671354772349]",0.019424038437350803
0,151,"[0.7326123043089672, 0.7681613677317951]","[0.7418019946425606, 0.7536688171196079]","[0.6133395000085371, 0.6132528482506]","[0.07910272882062389, 0.19872414083766288]","[0.10089342363324327, 0.18389362070556958]","[-0.23854560860086016, -0.3098170389623902]",0.019405810058446396
0,152,"[0.7325332015801466, 0.7679626435909575]","[0.7418019946425606, 0.7536688171196079]","[0.6134155505379394, 0.6130365507951406]","[0.07916140888309256, 0.19797209359809043]","[0.10058006491737914, 0.18351374573851598]","[-0.23823530208441435, -0.30985218559163363]",0.019385778509422448
0,153,"[0.7324540401712635, 0.7677646714973594]","[0.7418019946425606, 0.7536688171196079]","[0.613490411756523, 0.6127995654720074]","[0.07873356190506907, 0.19761486151797877]","[0.1002677194721463, 0.183156814780855]","[-0.23792725682948102, -0.3099302120507039]",0.019369341848960737
0,154,"[0.7323753066093585, 0.7675670566358415]","[0.7418019946425606, 0.7536688171196079]","[0.6135846701274209, 0.6125106319944918]","[0.07829497580840236, 0.19759190674976945]","[0.0999372604155333, 0.1828529036738168]","[-0.2375812729638751, -0.3101128492826992]",0.019358878578097094
0,155,"[0.7322970116335501, 0.7673694647290917]","[0.7418019946425606, 0.7536688171196079]","[0.6136948964084845, 0.6121650047603439]","[0.07778928791901651, 0.19783738099907133]","[0.09959214920704462, 0.1826057551877156]","[-0.23720423045013117, -0.31040891993749575]",0.019355495511946035
0,156,"[0.7322192223456311, 0.7671716273480926]","[0.7418019946425606, 0.7536688171196079]","[0.6137919300244823, 0.6118717237121201]","[0.07774985928208185, 0.1975334338822406]","[0.0992617477272898, 0.1823055240929421]","[-0.23685458464229758, -0.31059980727194514]",0.01934569722689187
