robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,1480,"[0.5220803058769006, 0.2569649477386701]","[0.46518053822948346, 0.10372502964789199]","[0.6145226179446271, 0.5886456674427284]","[0.001724592441188038, 0.02295004829514829]","[0.021357223227107647, -0.025200883522501993]","[0.18488462413545315, 0.6633614394081165]",0.08599889649671297
1,1481,"[0.5220785812844594, 0.25694199769037496]","[0.46518053822948346, 0.10372502964789199]","[0.6145223825238252, 0.5886447240978028]","[0.001720285620947993, 0.02288455177731568]","[0.021352284870586047, -0.025268790322461876]","[0.1848876024787316, 0.6634054528148556]",0.08599910414646929
1,1482,"[0.5220768609988384, 0.25691911313859767]","[0.46518053822948346, 0.10372502964789199]","[0.6145221407106196, 0.5886437975346583]","[0.0017159598284622532, 0.022819336791914765]","[0.021347365826928755, -0.025336517414649318]","[0.18489055942356236, 0.6634493687921214]",0.08599931675055969
1,1483,"[0.52207514503901, 0.25689629380180573]","[0.46518053822948346, 0.10372502964789199]","[0.6145218603601459, 0.5886427541915837]","[0.001711321339014988, 0.02275273009590388]","[0.021342498297917123, -0.02540393208195052]","[0.18489343064227182, 0.663492920779556]",0.0859994870239255
1,1484,"[0.522073433717671, 0.25687354107170984]","[0.46518053822948346, 0.10372502964789199]","[0.6145215897238554, 0.5886416990532152]","[0.0017070655907845747, 0.02268767939388565]","[0.0213376349701907, -0.025471135133869616]","[0.18489631201236878, 0.6635363159630107]",0.08599965420805353
1,1485,"[0.5220717266520802, 0.25685085339231595]","[0.46518053822948346, 0.10372502964789199]","[0.6145213332835122, 0.5886407033601668]","[0.0017026513415008201, 0.02262237135125067]","[0.021332770213761565, -0.025538202479002958]","[0.18489921326286396, 0.6635796999357018]",0.08599984237154155
1,1486,"[0.5220700240007388, 0.2568282310209647]","[0.46518053822948346, 0.10372502964789199]","[0.6145208734321383, 0.5886388676274343]","[0.001698182268305315, 0.022556987596971292]","[0.021328122111111014, -0.025604233860324233]","[0.18490169886279917, 0.6636212732129393]",0.08599973292489049
1,1487,"[0.5220683258184705, 0.25680567403336774]","[0.46518053822948346, 0.10372502964789199]","[0.6145206567096375, 0.5886380134976457]","[0.0016942151431690276, 0.022493787734715102]","[0.021323244286807097, -0.025671050693326425]","[0.184904661782334, 0.6636646789285559]",0.085999971563015
1,1488,"[0.5220666316033273, 0.256783180245633]","[0.46518053822948346, 0.10372502964789199]","[0.614520408827366, 0.5886370581567499]","[0.0016898967638154273, 0.022429403861131854]","[0.02131840952364905, -0.02573757671563487]","[0.18490755444807738, 0.6637077558222338]",0.08600017368755779
1,1489,"[0.5220649417065635, 0.25676075084177186]","[0.46518053822948346, 0.10372502964789199]","[0.6145202214627155, 0.588636340319187]","[0.0016853371362698134, 0.022364022242177664]","[0.021313527198008053, -0.025804147089655394]","[0.18491055951230395, 0.6637511789548303]",0.08600046014315924
1,1490,"[0.5220632563694272, 0.25673838681952965]","[0.46518053822948346, 0.10372502964789199]","[0.6145199952691879, 0.588635518025962]","[0.0016808248688428874, 0.022298858181721136]","[0.02130869738012675, -0.025870416863157053]","[0.1849134777995214, 0.6637942624128648]",0.0860007082314426
1,1491,"[0.5220615755445583, 0.2567160879613479]","[0.46518053822948346, 0.10372502964789199]","[0.6145197981125874, 0.5886347525239126]","[0.0016764358039019732, 0.02223440367968199]","[0.02130385206212071, -0.02593654793565281]","[0.1849164451360581, 0.6638373291251294]",0.08600097773262798
1,1492,"[0.5220598991087544, 0.2566938535576683]","[0.46518053822948346, 0.10372502964789199]","[0.6145194551373702, 0.5886334009150117]","[0.0016717039092620511, 0.022168801944625574]","[0.021299165729926073, -0.026001899537790862]","[0.18491911205723155, 0.6638790947146869]",0.08600103908277787
1,1493,"[0.5220582274048451, 0.25667168475572366]","[0.46518053822948346, 0.10372502964789199]","[0.6145190922820464, 0.5886319374746425]","[0.0016677639582584787, 0.022106603183534433]","[0.02129451347352196, -0.026066942503255475]","[0.18492172975440258, 0.6639205054378376]",0.08600106129412732
1,1494,"[0.5220565596408868, 0.25664957815254014]","[0.46518053822948346, 0.10372502964789199]","[0.6145188191399532, 0.5886308865198526]","[0.001663813976064299, 0.022044536494875526]","[0.02128978332374032, -0.02613221135801619]","[0.18492451899813278, 0.663962616734625]",0.08600122861541355
1,1495,"[0.5220548958269108, 0.25662753361604523]","[0.46518053822948346, 0.10372502964789199]","[0.6145184943199259, 0.5886295826845813]","[0.0016596526942421197, 0.021981567781088826]","[0.021285116701839524, -0.026197041132229593]","[0.18492719698603022, 0.6640040981370722]",0.08600130708784323
1,1496,"[0.5220532361742165, 0.25660555204826413]","[0.46518053822948346, 0.10372502964789199]","[0.6145181480268509, 0.5886282585124342]","[0.0016552193948869733, 0.02191774206501962]","[0.021280484036831693, -0.02626166166342575]","[0.18492982370526878, 0.6640454129283401]",0.08600137666677746
1,1497,"[0.5220515809548216, 0.2565836343061991]","[0.46518053822948346, 0.10372502964789199]","[0.6145177730214356, 0.5886267558645197]","[0.0016514565412005036, 0.021856672508683256]","[0.021275893384062328, -0.02632591224170633]","[0.184932384133228, 0.6640862431166412]",0.08600138414349869
1,1498,"[0.5220499294982804, 0.2565617776336904]","[0.46518053822948346, 0.10372502964789199]","[0.6145173528712056, 0.5886250837993179]","[0.0016474123586160058, 0.021794708818813402]","[0.021271359164668824, -0.026389810194030583]","[0.18493484674585026, 0.6641266123312549]",0.0860013310415955
1,1499,"[0.5220482820859218, 0.2565399829248716]","[0.46518053822948346, 0.10372502964789199]","[0.6145170117049077, 0.5886237490380708]","[0.0016434325798499877, 0.02173307927612675]","[0.02126675809389078, -0.0264538595592399]","[0.18493745923797178, 0.6641675322263983]",0.0860013970730045
1,1500,"[0.522046638653342, 0.2565182498455955]","[0.46518053822948346, 0.10372502964789199]","[0.6145167057720357, 0.5886225642756379]","[0.0016395507277185868, 0.021671994061258734]","[0.021262133729023414, -0.02651787403463529]","[0.1849401342373873, 0.6642086288600847]",0.08600151600379234
1,1501,"[0.5220449991026143, 0.25649657785153424]","[0.46518053822948346, 0.10372502964789199]","[0.614516431431761, 0.5886214827243608]","[0.0016353811301190284, 0.021609871835905674]","[0.021257489417114805, -0.026581808465542034]","[0.18494286465829357, 0.6642498097456531]",0.08600167196782364
1,1502,"[0.5220433637214842, 0.2564749679796983]","[0.46518053822948346, 0.10372502964789199]","[0.6145161232121255, 0.5886202504710154]","[0.0016311205791525937, 0.021547655800123182]","[0.021252891493360182, -0.026645405827704416]","[0.18494551898128253, 0.6642905649826342]",0.08600177454782976
1,1503,"[0.522041732600905, 0.2564534203238982]","[0.46518053822948346, 0.10372502964789199]","[0.6145158351570609, 0.5886191113647805]","[0.0016271847992494967, 0.02148673930637917]","[0.021248286186687282, -0.026708909688869964]","[0.1849482051123117, 0.6643313820817647]",0.08600190971794403
1,1504,"[0.5220401054161058, 0.2564319335845918]","[0.46518053822948346, 0.10372502964789199]","[0.6145154889408271, 0.5886177620019899]","[0.0016229210401623624, 0.021424668779730968]","[0.02124375084852337, -0.02677202054399841]","[0.18495076704944258, 0.6643716568347962]",0.08600196947028116
1,1505,"[0.5220384824950657, 0.2564105089158121]","[0.46518053822948346, 0.10372502964789199]","[0.6145151961571358, 0.5886166198807896]","[0.0016188671023853879, 0.021363543650970915]","[0.021239174869094324, -0.026835152429137366]","[0.18495342732414022, 0.6644122219299551]",0.08600210277148826
1,1506,"[0.5220368636279633, 0.2563891453721611]","[0.46518053822948346, 0.10372502964789199]","[0.6145148285841494, 0.5886151475657788]","[0.0016150357363977248, 0.021303510178294918]","[0.021234685840773593, -0.02689777074507943]","[0.1849559299123722, 0.6644520043872354]",0.0860021192356865
1,1507,"[0.5220352485922269, 0.2563678418619828]","[0.46518053822948346, 0.10372502964789199]","[0.6145144753692452, 0.5886137257081008]","[0.001611141314493414, 0.02124339600711679]","[0.0212301939484687, -0.02696025941793634]","[0.1849584535540365, 0.664491767692236]",0.08600215357003929
1,1508,"[0.5220336374509125, 0.2563465984659757]","[0.46518053822948346, 0.10372502964789199]","[0.614514139733636, 0.5886124107938822]","[0.0016070597133086978, 0.02118266421921483]","[0.021225696160134477, -0.02702267469173908]","[0.18496100456544706, 0.664531624655813]",0.0860022248317689
1,1509,"[0.5220320303911992, 0.2563254158017565]","[0.46518053822948346, 0.10372502964789199]","[0.61451395655837, 0.5886116890955673]","[0.001603242221137332, 0.021123022704102636]","[0.02122105815626052, -0.027085500986081756]","[0.18496385233434176, 0.6645725465876215]",0.08600250705886175
1,1510,"[0.5220304271489781, 0.25630429277905237]","[0.46518053822948346, 0.10372502964789199]","[0.6145137005359329, 0.5886106963857476]","[0.0015988826864327538, 0.02106141643375402]","[0.02121650445203438, -0.02714787734437446]","[0.18496654677390967, 0.6646128072133904]",0.08600269227499778
1,1511,"[0.5220288282662916, 0.2562832313626186]","[0.46518053822948346, 0.10372502964789199]","[0.6145134249702082, 0.5886096260270641]","[0.0015946394122595305, 0.02100034797681602]","[0.02121198336969965, -0.027209991234992292]","[0.18496919340783324, 0.664652789328891]",0.08600284959961772
1,1512,"[0.5220272336268793, 0.2562622310146418]","[0.46518053822948346, 0.10372502964789199]","[0.6145131647876949, 0.5886085983948783]","[0.0015908389447827492, 0.020941159368840237]","[0.021207459633976078, -0.027271964646736924]","[0.1849718623216312, 0.6646927347604731]",0.08600302226516582
1,1513,"[0.5220256427879345, 0.25624128985527295]","[0.46518053822948346, 0.10372502964789199]","[0.6145129250976085, 0.5886076423078885]","[0.0015866378590782652, 0.020880555534753105]","[0.02120292680722813, -0.027333832037853667]","[0.18497456461934791, 0.6647327049052312]",0.08600322035574956
1,1514,"[0.5220240561500754, 0.2562204092997382]","[0.46518053822948346, 0.10372502964789199]","[0.6145126927591511, 0.5886067339162826]","[0.0015823481781815259, 0.020819841270706796]","[0.0211983992321082, -0.02739556531285192]","[0.18497727321815138, 0.6647726492330888]",0.0860034346916996
1,1515,"[0.5220224738018973, 0.2561995894584675]","[0.46518053822948346, 0.10372502964789199]","[0.6145125095633851, 0.588606066785688]","[0.0015783513676795279, 0.020760229311154246]","[0.021193835383339743, -0.02745735770606955]","[0.1849800715229757, 0.6648129546544411]",0.08600373347117385
1,1516,"[0.5220208954505295, 0.25617882922915636]","[0.46518053822948346, 0.10372502964789199]","[0.614512323105364, 0.5886053414577088]","[0.001574109681928608, 0.020699780405305047]","[0.021189286787257733, -0.02751891306602372]","[0.18498285530966885, 0.6648530244571049]",0.08600401232681515
1,1517,"[0.5220193213408476, 0.25615812944875105]","[0.46518053822948346, 0.10372502964789199]","[0.614512057404448, 0.5886043109499662]","[0.0015698291332507178, 0.020639371808817225]","[0.021184830159127865, -0.027579981899497064]","[0.18498547212720085, 0.6648923630024304]",0.08600418209011423
1,1518,"[0.5220177515117144, 0.25613749007694225]","[0.46518053822948346, 0.10372502964789199]","[0.6145118116300697, 0.5886033474931684]","[0.0015659525538726411, 0.020580656139288146]","[0.021180366446106436, -0.02764093655812566]","[0.18498812023671074, 0.6649317148324524]",0.08600437566006881
1,1519,"[0.5220161855591605, 0.25611690942080295]","[0.46518053822948346, 0.10372502964789199]","[0.6145114274781245, 0.5886018458477624]","[0.00156201581439196, 0.02052184575198416]","[0.02117605274039014, -0.027701176881137546]","[0.18499048383792793, 0.664969872853919]",0.08600437719234827
1,1520,"[0.5220146235433462, 0.256096387575051]","[0.46518053822948346, 0.10372502964789199]","[0.6145110121738329, 0.588600183658487]","[0.0015582376384736946, 0.020463886783264995]","[0.02117178199723868, -0.027761080229117996]","[0.1849927772609734, 0.665007592166872]",0.08600432212981843
1,1521,"[0.5220130653057077, 0.2560759236882677]","[0.46518053822948346, 0.10372502964789199]","[0.6145107761348916, 0.5885992820148076]","[0.0015546222927853431, 0.020406706733525307]","[0.02116734332326453, -0.027821570245788463]","[0.1849954216583678, 0.6650467166530798]",0.08600453621947143
1,1522,"[0.5220115106834149, 0.25605551698153417]","[0.46518053822948346, 0.10372502964789199]","[0.6145106323210178, 0.5885987232784694]","[0.0015506300511676473, 0.020348029113133062]","[0.02116282327025998, -0.027882231629650867]","[0.18499824327520575, 0.6650864125938705]",0.08600487258035147
1,1523,"[0.5220099600533638, 0.256035168952421]","[0.46518053822948346, 0.10372502964789199]","[0.614510277657409, 0.5885972965245065]","[0.001546332047329499, 0.020288371173139565]","[0.021158526043715375, -0.027941848963027482]","[0.1850006352080904, 0.6651242551441711]",0.08600490044586223
1,1524,"[0.5220084137213165, 0.2560148805812479]","[0.46518053822948346, 0.10372502964789199]","[0.6145100924195719, 0.5885965701676643]","[0.0015424926563257918, 0.020230688173791138]","[0.021154072285410552, -0.028001987719704635]","[0.18500335739651086, 0.6651633791728329]",0.08600517653529441
1,1525,"[0.5220068712286601, 0.2559946498930741]","[0.46518053822948346, 0.10372502964789199]","[0.6145097951350745, 0.5885954119981355]","[0.0015383726194894247, 0.02017195576798323]","[0.02114974209193876, -0.028061521614697216]","[0.18500584781282892, 0.6652015242101228]",0.08600529831379705
1,1526,"[0.5220053328560406, 0.2559744779373061]","[0.46518053822948346, 0.10372502964789199]","[0.6145094951438651, 0.5885942290181573]","[0.0015345343789724408, 0.020114459945183454]","[0.02114542696528965, -0.02812085450202295]","[0.18500832457564909, 0.6652395021617024]",0.08600541121361116
1,1527,"[0.5220037983216615, 0.2559543634773609]","[0.46518053822948346, 0.10372502964789199]","[0.614509271736812, 0.5885933739737499]","[0.0015309423280138144, 0.02005813495591347]","[0.021141046769205696, -0.02818034283745119]","[0.18501094683030095, 0.665278020992778]",0.08600563992355617
1,1528,"[0.5220022673793335, 0.25593430534240497]","[0.46518053822948346, 0.10372502964789199]","[0.6145090744099534, 0.5885926064006348]","[0.0015269156177352451, 0.020000042267674184]","[0.021136651269080264, -0.028239749669203895]","[0.18501361406123973, 0.6653166021164597]",0.08600589981600129
1,1529,"[0.5220007404637158, 0.2559143053001373]","[0.46518053822948346, 0.10372502964789199]","[0.6145087889740628, 0.5885914763185416]","[0.001522690385915293, 0.019941389056204316]","[0.021132355958117688, -0.02829861971391362]","[0.185016097020694, 0.6653543420368085]",0.08600603058349483
1,1530,"[0.5219992177733299, 0.2558943639110811]","[0.46518053822948346, 0.10372502964789199]","[0.6145085753381289, 0.5885906459490233]","[0.001518869622638544, 0.019884531924507926]","[0.021128001522893958, -0.02835761351156396]","[0.1850187151295979, 0.6653925640758844]",0.08600626729466941
1,1531,"[0.5219976989037073, 0.2558744793791566]","[0.46518053822948346, 0.10372502964789199]","[0.6145082554238571, 0.5885893510226401]","[0.001514849428997496, 0.019826980932627872]","[0.02112376482829781, -0.02841597218095432]","[0.18502111304029967, 0.665429743286967]",0.08600633924081097
1,1532,"[0.5219961840542783, 0.25585465239822397]","[0.46518053822948346, 0.10372502964789199]","[0.6145080101512869, 0.5885883981107005]","[0.0015112693910990342, 0.01977137357556566]","[0.02111946555258104, -0.02847450021181258]","[0.18502365219401717, 0.6654674914249531]",0.08600653148047593
1,1533,"[0.5219946727848872, 0.2558348810246484]","[0.46518053822948346, 0.10372502964789199]","[0.6145078425274595, 0.5885878016168185]","[0.0015075936293674347, 0.019715375415539978]","[0.02111509936823519, -0.0285332178386572]","[0.18502633948514458, 0.6655058411843401]",0.08600684914035696
1,1534,"[0.5219931651912578, 0.25581516564923285]","[0.46518053822948346, 0.10372502964789199]","[0.6145076284368316, 0.5885869661010026]","[0.0015033859411408591, 0.019657235780113864]","[0.021110790677974944, -0.02859152844908802]","[0.18502892649114755, 0.6655436009035395]",0.08600708259396864
