robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,99,"[0.6791059388927475, 0.4150726176354455]","[0.9668518498257337, 0.320750320879281]","[0.6374228477877966, 0.5645382927981477]","[-0.6046960414746787, 0.12970636154530846]","[-0.5338087307610214, 0.03917891834962678]","[-0.08336618220990188, 0.2989313503254044]",0.10373313899196498
2,100,"[0.6797106349342222, 0.4149429112739002]","[0.9668518498257337, 0.320750320879281]","[0.6378193729039814, 0.5644802416881717]","[-0.5500037581956503, 0.06872025386062539]","[-0.5323911677527821, 0.03884785037496691]","[-0.0837825240604817, 0.29907466082854295]",0.1033804668855783
2,101,"[0.6802606386924179, 0.4148741910200396]","[0.9668518498257337, 0.320750320879281]","[0.6369181826621555, 0.5658704666887104]","[-0.5766302200900333, 0.09776427418787352]","[-0.5298399662363691, 0.037251464612846286]","[-0.08668491206052487, 0.3019925513373417]",0.1033330471094074
2,102,"[0.680837268912508, 0.4147764267458517]","[0.9668518498257337, 0.320750320879281]","[0.6373401782529617, 0.565785650848988]","[-0.5454435826596059, 0.06252712092749388]","[-0.5285320711669053, 0.03704298763000502]","[-0.08699418131909242, 0.30201844820627266]",0.10299314040943774
2,103,"[0.6813827124951676, 0.4147138996249242]","[0.9668518498257337, 0.320750320879281]","[0.6370027746175694, 0.5662668374090358]","[-0.5635086090949705, 0.07798181337986526]","[-0.526558336783534, 0.036374219707174804]","[-0.0887598757551964, 0.3031058755682232]",0.10279071841745345
2,104,"[0.6819462211042625, 0.41463591781154435]","[0.9668518498257337, 0.320750320879281]","[0.6367678175447975, 0.5668288980001441]","[-0.5645517793061435, 0.08148901878646334]","[-0.5246328538834774, 0.035578213675926895]","[-0.09035680711893002, 0.30438596037719956]",0.10258761827193892
2,105,"[0.6825107728835687, 0.4145544287927579]","[0.9668518498257337, 0.320750320879281]","[0.635653329403027, 0.5685670860037871]","[-0.5889075357927831, 0.11741361415278771]","[-0.5218247104037884, 0.0335955586159245]","[-0.09371488696108332, 0.3080253144220585]",0.1026068179934405
2,106,"[0.6830996804193614, 0.4144370151786051]","[0.9668518498257337, 0.320750320879281]","[0.6358523020369853, 0.5687293171399175]","[-0.5439698884589186, 0.06885964313700008]","[-0.5202569604303684, 0.03308108663733578]","[-0.09449475676475227, 0.30858460392262477]",0.1023117049358217
2,107,"[0.6836436503078204, 0.4143681555354681]","[0.9668518498257337, 0.320750320879281]","[0.6351012804228132, 0.5699445725457164]","[-0.5616386579381073, 0.0878173146761266]","[-0.5178740291508195, 0.031659252302125795]","[-0.0970847397700143, 0.31115283402049665]",0.10225137484179114
2,108,"[0.6842052889657585, 0.41428033822079197]","[0.9668518498257337, 0.320750320879281]","[0.6354150893490295, 0.5699130542685733]","[-0.5364544921646872, 0.05912046682248064]","[-0.5165029221032214, 0.031427318635240564]","[-0.09758039923345807, 0.3112654320955627]",0.1019379554513998
2,109,"[0.6847417434579232, 0.4142212177539695]","[0.9668518498257337, 0.320750320879281]","[0.6350749773288141, 0.5704308177320945]","[-0.5529519308380713, 0.07328953051621492]","[-0.514553446606512, 0.030732193771251914]","[-0.09933353225821806, 0.31241919995625]",0.10175703406894071
2,110,"[0.6852946953887612, 0.41414792822345325]","[0.9668518498257337, 0.320750320879281]","[0.6348077280529335, 0.571005739299881]","[-0.5555138221031899, 0.07919132193623839]","[-0.5126273415381173, 0.02993740361191677]","[-0.10097393467165539, 0.3137156221528554]",0.10157419765548997
2,111,"[0.6858502092108644, 0.414068736901517]","[0.9668518498257337, 0.320750320879281]","[0.6339744238378707, 0.5723034785111932]","[-0.5745241350574587, 0.10754388544875408]","[-0.510127495856745, 0.0284020904347958]","[-0.10375157074598729, 0.3164694832193524]",0.10153491407732022
2,112,"[0.6864247333459218, 0.41396119301606826]","[0.9668518498257337, 0.320750320879281]","[0.6341122305107016, 0.5725056179590715]","[-0.5342759124322679, 0.06490630879389289]","[-0.5085417301244036, 0.02787731933057125]","[-0.10462500567044031, 0.3170888498860065]",0.10126410065837874
2,113,"[0.6869590092583541, 0.41389628670727435]","[0.9668518498257337, 0.320750320879281]","[0.6334320860329151, 0.5736186837175268]","[-0.5484928055679329, 0.0800919765130387]","[-0.5062587579093203, 0.02656953464573425]","[-0.1070538464508779, 0.31944479402050485]",0.10120436095924763
2,114,"[0.687507502063922, 0.4138161947307613]","[0.9668518498257337, 0.320750320879281]","[0.6336968867271885, 0.5735948577532409]","[-0.5259929450777461, 0.05426244860202248]","[-0.50487808018689, 0.026353084680480976]","[-0.10762123067346696, 0.31955732604495923]",0.10090692324229615
2,115,"[0.6880334950089997, 0.4137619322821593]","[0.9668518498257337, 0.320750320879281]","[0.633415593543298, 0.5740302499645049]","[-0.5394653328997037, 0.06551334679114094]","[-0.5030188081677663, 0.025754905123410943]","[-0.10923580293140334, 0.32053663536469124]",0.10072535924509339
2,116,"[0.6885729603418994, 0.4136964189353681]","[0.9668518498257337, 0.320750320879281]","[0.6331725528620505, 0.5745323041225585]","[-0.5434613288364691, 0.07280166479315076]","[-0.5011573714878197, 0.025056310924983838]","[-0.11080081495969774, 0.32167177037438077]",0.10054681103264798
2,117,"[0.6891164216707358, 0.41362361727057495]","[0.9668518498257337, 0.320750320879281]","[0.6324398076392415, 0.5756997380059451]","[-0.5585027225042511, 0.09652936535059313]","[-0.49879424227850133, 0.023670472047217728]","[-0.11335322806298875, 0.3241522414707403]",0.10050287098037573
2,118,"[0.6896749243932401, 0.41352708790522436]","[0.9668518498257337, 0.320750320879281]","[0.6325513509503987, 0.5758670718713828]","[-0.5234647133052077, 0.05966768466927164]","[-0.49723027742214587, 0.023213550085728285]","[-0.11424714688568272, 0.3246799679323168]",0.10024326301050242
2,119,"[0.6901983891065453, 0.4134674202205551]","[0.9668518498257337, 0.320750320879281]","[0.6319178080167571, 0.5768933710332703]","[-0.5365378748591859, 0.07382758093976277]","[-0.4950263403485886, 0.022008247869832964]","[-0.11656116217957635, 0.32685190162543043]",0.10018593160376492
2,120,"[0.6907349269814045, 0.41339359263961534]","[0.9668518498257337, 0.320750320879281]","[0.6321670677154859, 0.5768496437608561]","[-0.5149587299112688, 0.04895630699251433]","[-0.49366598642273984, 0.02183049239942786]","[-0.11713571853183713, 0.3269121022424816]",0.09989736827705147
2,121,"[0.6912498857113157, 0.4133446363326228]","[0.9668518498257337, 0.320750320879281]","[0.6319345186826202, 0.5772010591932514]","[-0.5256005087427733, 0.05808537381050728]","[-0.49188856120014035, 0.021332208046055012]","[-0.11863073405739111, 0.32771284572125714]",0.09971376991721288
2,122,"[0.6917754862200585, 0.4132865509588123]","[0.9668518498257337, 0.320750320879281]","[0.6317222937806592, 0.5776401632733847]","[-0.5302825947491056, 0.0653771960507448]","[-0.49009953477195123, 0.020718847844490074]","[-0.12010638487879843, 0.3287072246291449]",0.09953920759335974
2,123,"[0.6923057688148075, 0.4132211737627615]","[0.9668518498257337, 0.320750320879281]","[0.6311475236981176, 0.5785491582564293]","[-0.5434641145122829, 0.08579175384231717]","[-0.4879339169051623, 0.01961372127329325]","[-0.12231649023337998, 0.3306559689873355]",0.09946324593270209
2,124,"[0.6928492329293199, 0.4131353820089192]","[0.9668518498257337, 0.320750320879281]","[0.6311490128137749, 0.5788381575867609]","[-0.5145643734457496, 0.05676055205653683]","[-0.4863050136772826, 0.019067346681434616]","[-0.12340044023108998, 0.3314055511556835]",0.09924459708426356
2,125,"[0.6933637973027656, 0.41307862145686264]","[0.9668518498257337, 0.320750320879281]","[0.6306441880272778, 0.5796483906499144]","[-0.5230779818396333, 0.06620884771932736]","[-0.48425649577044827, 0.018086831962111527]","[-0.12543921855097562, 0.33313953838610344]",0.09915984865869819
2,126,"[0.6938868752846052, 0.4130124126091433]","[0.9668518498257337, 0.320750320879281]","[0.6307623734038584, 0.5797890060808947]","[-0.5056121079878806, 0.04558228560739039]","[-0.4828054472015101, 0.017747589987973156]","[-0.12624900376149362, 0.3335531869435028]",0.09892173833047554
2,127,"[0.6943924873925931, 0.41296683032353587]","[0.9668518498257337, 0.320750320879281]","[0.6305048933199283, 0.5801738659051607]","[-0.5164695255982672, 0.055645405239157134]","[-0.4810311307936165, 0.01722598330688485]","[-0.1277751881453295, 0.3344140711632497]",0.09875789750375
2,128,"[0.6949089569181913, 0.4129111849182967]","[0.9668518498257337, 0.320750320879281]","[0.6303484501030554, 0.5805209769856746]","[-0.5181711315457607, 0.0596962762146617]","[-0.4793252789999488, 0.01671193601065346]","[-0.12912101363027184, 0.33521958413475583]",0.09857711258188943
2,129,"[0.695427128049737, 0.41285148864208204]","[0.9668518498257337, 0.320750320879281]","[0.6298339015599979, 0.581352145326756]","[-0.5274835665441566, 0.07540871395478047]","[-0.4772562170622541, 0.015701678840928046]","[-0.1311864529794784, 0.337001313369348]",0.09850147602669912
2,130,"[0.6959546116162812, 0.41277607992812726]","[0.9668518498257337, 0.320750320879281]","[0.6298233218571015, 0.5816191761207343]","[-0.5035376258459539, 0.051154064430088214]","[-0.4756631866597252, 0.015208421905085423]","[-0.1322625795183594, 0.33768619238521413]",0.09829472330658438
2,131,"[0.6964581492421272, 0.4127249258636972]","[0.9668518498257337, 0.320750320879281]","[0.6294023442561865, 0.5822964661456869]","[-0.510921366827055, 0.05900594874348315]","[-0.47373159618127214, 0.014377669686842676]","[-0.13411160997188154, 0.33914308056397935]",0.09819757540529589
2,132,"[0.6969690706089543, 0.4126659199149537]","[0.9668518498257337, 0.320750320879281]","[0.6294613153744277, 0.5824469964259777]","[-0.4983903470892934, 0.04454310294099406]","[-0.4722578031990322, 0.014050121560321371]","[-0.13501551046905313, 0.33956215302204806]",0.09797664734288292
2,133,"[0.6974674609560436, 0.4126213768120127]","[0.9668518498257337, 0.320750320879281]","[0.6292556742917423, 0.5827501041399799]","[-0.5066674978414281, 0.05232113982862774]","[-0.47055699107507887, 0.013613384537496276]","[-0.13642357332860255, 0.34025745465593427]",0.09780655573597649
2,134,"[0.6979741284538851, 0.4125690556721841]","[0.9668518498257337, 0.320750320879281]","[0.6291120284948044, 0.5830602526127473]","[-0.5078275551705551, 0.05607214457893382]","[-0.4688933427846166, 0.013146272645242985]","[-0.13772419991816132, 0.3409823938811264]",0.09763052763158711
2,135,"[0.6984819560090556, 0.4125129835276052]","[0.9668518498257337, 0.320750320879281]","[0.6287018556532996, 0.5837242349770948]","[-0.5144302283766199, 0.0683470900088811]","[-0.4669596872776002, 0.012314073847158713]","[-0.13956020071151198, 0.34242250289897924]",0.0975340636777651
2,136,"[0.6989963862374322, 0.4124446364375963]","[0.9668518498257337, 0.320750320879281]","[0.6286784280147368, 0.5839691046248914]","[-0.49358742824742696, 0.04739256361655367]","[-0.4653929689539076, 0.011864162929335564]","[-0.14063591644539075, 0.3430489363745901]",0.09733702609758335
2,137,"[0.6994899736656797, 0.41239724387397975]","[0.9668518498257337, 0.320750320879281]","[0.6283029819397203, 0.5845969199673064]","[-0.498762627571141, 0.052391855543421816]","[-0.4635367605941487, 0.01109416989607076]","[-0.14237398345191865, 0.3443993521866534]",0.09724168943703952
2,138,"[0.6999887362932508, 0.41234485201843635]","[0.9668518498257337, 0.320750320879281]","[0.6283157343183255, 0.5847591362968825]","[-0.4901294337268988, 0.04243668135482832]","[-0.46205322509004065, 0.010774777999864538]","[-0.14334600394985042, 0.34482856855689226]",0.0970373318165258
2,139,"[0.7004788657269777, 0.4123024153370815]","[0.9668518498257337, 0.320750320879281]","[0.6280965812337944, 0.5850913356024223]","[-0.497631942523932, 0.050391275882337265]","[-0.4603636837043287, 0.010315268650260168]","[-0.14476456898636658, 0.34557784053068163]",0.09688395569474334
2,140,"[0.7009764976695017, 0.41225202406119915]","[0.9668518498257337, 0.320750320879281]","[0.6279473452487315, 0.5854164756408656]","[-0.495906540359212, 0.05106399636431118]","[-0.45872155189169395, 0.009838954784169796]","[-0.14605830484154025, 0.34632890315933296]",0.09672185676648362
2,141,"[0.7014724042098609, 0.41220096006483486]","[0.9668518498257337, 0.320750320879281]","[0.6276379902154382, 0.5859137896936444]","[-0.5008284995317832, 0.06058954196309799]","[-0.4569244772373229, 0.009188448742298183]","[-0.1476688279888454, 0.34742565925761904]",0.09660330349660814
2,142,"[0.7019732327093927, 0.4121403705228718]","[0.9668518498257337, 0.320750320879281]","[0.6276034932392758, 0.5861299129632445]","[-0.4843145873705385, 0.04413105751690045]","[-0.455387494762565, 0.00879055684680885]","[-0.14873947894023387, 0.34797908488074536]",0.09641443249305479
2,143,"[0.7024575472967632, 0.4120962394653549]","[0.9668518498257337, 0.320750320879281]","[0.6273111852779354, 0.5866341756725152]","[-0.48707295786112664, 0.04659408272760192]","[-0.45364224303911305, 0.00815390096498747]","[-0.1502927240376557, 0.3490758724143206]",0.09630365750217414
2,144,"[0.7029446202546243, 0.4120496453826273]","[0.9668518498257337, 0.320750320879281]","[0.6272897756303774, 0.5868037987242543]","[-0.4814431503322052, 0.04000845326731547]","[-0.4521596145179717, 0.007844495665065565]","[-0.15130968924849397, 0.34950830668325394]",0.09611392728729945
2,145,"[0.7034260634049565, 0.41200963692936]","[0.9668518498257337, 0.320750320879281]","[0.6270946238360652, 0.587099315855278]","[-0.4876862958149873, 0.04712017144010246]","[-0.45052013327266305, 0.007428953174239972]","[-0.15266287913778265, 0.35017935785183596]",0.09596284988385331
2,146,"[0.7039137497007715, 0.4119625167579199]","[0.9668518498257337, 0.320750320879281]","[0.6269778001352089, 0.5873602474530288]","[-0.48519616756617523, 0.04698548503374328]","[-0.44894025068436183, 0.007026661062168815]","[-0.1538718991311252, 0.3507954613902179]",0.09579786130860221
2,147,"[0.7043989458683376, 0.41191553127288616]","[0.9668518498257337, 0.320750320879281]","[0.6266986153171565, 0.5878045922135375]","[-0.48928009007935697, 0.05517478697605985]","[-0.44720547736361105, 0.006441359846558914]","[-0.15540066110236217, 0.35177812188130275]",0.09567977394495396
2,148,"[0.7048882259584169, 0.4118603564859101]","[0.9668518498257337, 0.320750320879281]","[0.6266679675563173, 0.5879851758199324]","[-0.4747158930640668, 0.04075428808834046]","[-0.44570698933253383, 0.006095251879235819]","[-0.15644051680419935, 0.3522496386680446]",0.09549515922290486
2,149,"[0.705362941851481, 0.4118196021978217]","[0.9668518498257337, 0.320750320879281]","[0.6264130537450752, 0.588427717253214]","[-0.47660736798825015, 0.042439798075619935]","[-0.44402792784209966, 0.005530447581689135]","[-0.1578997762128116, 0.3532162301107845]",0.09538181856115906
2,150,"[0.7058395492194692, 0.4117771623997461]","[0.9668518498257337, 0.320750320879281]","[0.6263827913467978, 0.5885855548058317]","[-0.47209030413764186, 0.0371157071634502]","[-0.44256784333985744, 0.005245290634844524]","[-0.15891351574534296, 0.3536167848121713]",0.09520059894339716
2,151,"[0.7063116395236069, 0.41174004669258263]","[0.9668518498257337, 0.320750320879281]","[0.6261937884911896, 0.5888749679007944]","[-0.4772343108016044, 0.04344867343576045]","[-0.4409625695718363, 0.004844530418391446]","[-0.16023570206483462, 0.35426984241642356]",0.09505815657060226
2,152,"[0.7067888738344085, 0.4116965980191469]","[0.9668518498257337, 0.320750320879281]","[0.6260702546170486, 0.5891229130436273]","[-0.47564777684395826, 0.04438045181744642]","[-0.43940733276529054, 0.004466239255251303]","[-0.1614372384347198, 0.35485263004896084]",0.09490177318282754
2,153,"[0.7072645216112524, 0.41165221756732945]","[0.9668518498257337, 0.320750320879281]","[0.6258534910506253, 0.5894821223395532]","[-0.4768079987942736, 0.04879407191024797]","[-0.4377636258683354, 0.003973888603873099]","[-0.1628220611212543, 0.35565980954444754]",0.09477435125513822
2,154,"[0.7077413296100467, 0.4116034234954192]","[0.9668518498257337, 0.320750320879281]","[0.6258024732888285, 0.5896666356065634]","[-0.46542038661179946, 0.03753909730518008]","[-0.43628218411015596, 0.0036429931211320876]","[-0.16387771264243622, 0.35612642422228846]",0.09460278978270628
2,155,"[0.7082067499966584, 0.411565884398114]","[0.9668518498257337, 0.320750320879281]","[0.6255944207856802, 0.5900274924767427]","[-0.4666629962643152, 0.03864425082520974]","[-0.4346778704471722, 0.003169518959037221]","[-0.16522465842195655, 0.3569232161572574]",0.09448142549067204
2,156,"[0.7086734129929227, 0.41152724014728875]","[0.9668518498257337, 0.320750320879281]","[0.6255463260781431, 0.5901843108795041]","[-0.46371517789696803, 0.03535780974639072]","[-0.4332297867508422, 0.00289676780380016]","[-0.16625417382955932, 0.35731414146443063]",0.0943107850680007
