robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4233,"[0.5533885243764278, 0.2992845367701309]","[0.5131460905854898, 0.17924005478882832]","[0.6144146830427706, 0.5882182035570211]","[4.774642734482748e-06, 6.5188593176210285e-06]","[0.019458708915533363, -0.0488447028242851]","[0.12205231733268551, 0.5778673335737805]",0.05963355905382099
4,4234,"[0.5533885196017851, 0.29928453025127155]","[0.5131460905854898, 0.17924005478882832]","[0.6144146827735172, 0.5882182023514183]","[4.762027887066089e-06, 6.5068068277260305e-06]","[0.019458694860858716, -0.048844721175260286]","[0.12205232634346408, 0.5778673442002935]",0.059633558914553714
4,4235,"[0.5533885148397573, 0.29928452374446474]","[0.5131460905854898, 0.17924005478882832]","[0.6144146824295476, 0.588218200827916]","[4.748712338711186e-06, 6.491603227937182e-06]","[0.019458680918744697, -0.04884473917217841]","[0.12205233517958058, 0.5778673541669025]",0.05963355867853183
4,4236,"[0.553388510091045, 0.2992845172528615]","[0.5131460905854898, 0.17924005478882832]","[0.6144146821167538, 0.5882181994406251]","[4.73554014456673e-06, 6.4768650288038465e-06]","[0.01945866698540155, -0.048844757259697336]","[0.12205234405141763, 0.5778673643755273]",0.05963355848328527
4,4237,"[0.5533885053555048, 0.29928451077599644]","[0.5131460905854898, 0.17924005478882832]","[0.6144146817677207, 0.5882181978870937]","[4.72219898235704e-06, 6.461233237747832e-06]","[0.01945865312781403, -0.048844775136761054]","[0.12205235282443194, 0.5778673742221946]",0.059633558237331255
4,4238,"[0.5533885006333058, 0.2992845043147632]","[0.5131460905854898, 0.17924005478882832]","[0.6144146814581548, 0.5882181965093962]","[4.709007444342328e-06, 6.44627427841965e-06]","[0.019458639270783062, -0.04884479314276319]","[0.12205236164969802, 0.577867384389266]",0.05963355804408634
4,4239,"[0.5533884959242984, 0.29928449786848893]","[0.5131460905854898, 0.17924005478882832]","[0.6144146809770437, 0.5882181944002217]","[4.694699234066013e-06, 6.426360769251627e-06]","[0.019458625624871995, -0.04884481037241156]","[0.12205237010549053, 0.5778673930634656]",0.059633557628550535
4,4240,"[0.5533884912295992, 0.29928449144212815]","[0.5131460905854898, 0.17924005478882832]","[0.6144146806209678, 0.5882181928199848]","[4.682391563717858e-06, 6.414866971754529e-06]","[0.019458611896850275, -0.04884482807125695]","[0.12205237878273723, 0.5778674027557132]",0.05963355737277894
4,4241,"[0.5533884865472076, 0.2992844850272612]","[0.5131460905854898, 0.17924005478882832]","[0.6144146802802792, 0.5882181913127483]","[4.669546647642631e-06, 6.400967076776454e-06]","[0.019458598190364107, -0.04884484580862142]","[0.12205238746614322, 0.5778674125709743]",0.059633557138716944
4,4242,"[0.553388481877661, 0.2992844786262941]","[0.5131460905854898, 0.17924005478882832]","[0.6144146800711272, 0.5882181903570916]","[4.656629368861298e-06, 6.386591177715006e-06]","[0.01945858439087622, -0.04884486405586591]","[0.12205239638693244, 0.5778674234615949]",0.059633557071623225
4,4243,"[0.5533884772210316, 0.2992844722397029]","[0.5131460905854898, 0.17924005478882832]","[0.6144146797005019, 0.5882181887088627]","[4.643157381356566e-06, 6.369644280745934e-06]","[0.019458570791613283, -0.048844881567410625]","[0.12205240495894065, 0.5778674329383195]",0.05963355679411733
4,4244,"[0.5533884725778742, 0.29928446587005864]","[0.5131460905854898, 0.17924005478882832]","[0.6144146792910355, 0.5882181869114346]","[4.630126521611155e-06, 6.354642732159244e-06]","[0.01945855727160739, -0.0488448988789153]","[0.12205241342632278, 0.5778674420827519]",0.05963355647056698
4,4245,"[0.5533884679477477, 0.2992844595154159]","[0.5131460905854898, 0.17924005478882832]","[0.6144146788411398, 0.5882181849304695]","[4.616508721366069e-06, 6.3369076443997585e-06]","[0.019458543831123665, -0.04884491596187851]","[0.12205242178678422, 0.5778674508301073]",0.05963355609104032
4,4246,"[0.5533884633312389, 0.2992844531785082]","[0.5131460905854898, 0.17924005478882832]","[0.6144146784773197, 0.5882181833262204]","[4.60439958666764e-06, 6.32558200141381e-06]","[0.019458530345417557, -0.04884493336835244]","[0.1220524302921615, 0.5778674602954245]",0.05963355582501136
4,4247,"[0.5533884587268393, 0.2992844468529262]","[0.5131460905854898, 0.17924005478882832]","[0.6144146782241179, 0.5882181821923098]","[4.591691735975761e-06, 6.3115034486666e-06]","[0.019458516785420432, -0.048844951211187815]","[0.1220524389945572, 0.5778674706787672]",0.05963355570131226
4,4248,"[0.5533884541351476, 0.2992844405414228]","[0.5131460905854898, 0.17924005478882832]","[0.6144146780645598, 0.5882181814419792]","[4.579003323700037e-06, 6.2973797320398095e-06]","[0.019458503169903385, -0.04884496939536753]","[0.12205244785882452, 0.5778674818011129]",0.05963355569371687
4,4249,"[0.5533884495561443, 0.29928443424404305]","[0.5131460905854898, 0.17924005478882832]","[0.6144146776945744, 0.5882181797969723]","[4.5653835487810546e-06, 6.2790687177655125e-06]","[0.01945848980287901, -0.04884498664249981]","[0.12205245627686012, 0.5778674911058586]",0.05963355541433489
4,4250,"[0.5533884449907608, 0.29928442796497434]","[0.5131460905854898, 0.17924005478882832]","[0.6144146773232348, 0.5882181781616872]","[4.552670713815765e-06, 6.2647312699393165e-06]","[0.019458476478067976, -0.04884500384442081]","[0.12205246466494812, 0.5778675003934257]",0.05963355513705003
4,4251,"[0.5533884404380901, 0.29928442170024305]","[0.5131460905854898, 0.17924005478882832]","[0.6144146769246452, 0.5882181764044198]","[4.53923542550333e-06, 6.2470207915638065e-06]","[0.019458463218645528, -0.048845020881347234]","[0.12205247297311028, 0.5778675094083534]",0.05963355482240461
4,4252,"[0.5533884358988547, 0.29928441545322226]","[0.5131460905854898, 0.17924005478882832]","[0.6144146765297637, 0.5882181746608176]","[4.526983840420079e-06, 6.234327872625678e-06]","[0.019458449995820803, -0.04884503787880745]","[0.122052481261818, 0.5778675184151907]",0.05963355451133036
4,4253,"[0.5533884313718709, 0.2992844092188944]","[0.5131460905854898, 0.17924005478882832]","[0.6144146762018793, 0.5882181732119571]","[4.514863421727078e-06, 6.222103465521045e-06]","[0.019458436742753826, -0.04884505513293064]","[0.1220524896600168, 0.5778675279861255]",0.05963355428912406
4,4254,"[0.5533884268570075, 0.29928440299679093]","[0.5131460905854898, 0.17924005478882832]","[0.6144146759657401, 0.5882181721451663]","[4.502734134506636e-06, 6.20960167402318e-06]","[0.01945842343430293, -0.04884507273245009]","[0.12205249821746511, 0.5778675382967506]",0.05963355418254836
4,4255,"[0.5533884223542733, 0.29928439678718927]","[0.5131460905854898, 0.17924005478882832]","[0.6144146756200692, 0.5882181706096186]","[4.489296685693256e-06, 6.191341803289674e-06]","[0.019458410271771198, -0.0488450898257074]","[0.12205250653159183, 0.5778675476448586]",0.059633553933474186
4,4256,"[0.5533884178649766, 0.29928439059584744]","[0.5131460905854898, 0.17924005478882832]","[0.6144146751909279, 0.5882181687236443]","[4.476548149195958e-06, 6.176127861606817e-06]","[0.01945839723302245, -0.04884510651375862]","[0.12205251465190248, 0.5778675562555937]",0.05963355357742578
4,4257,"[0.5533884133884285, 0.29928438441971955]","[0.5131460905854898, 0.17924005478882832]","[0.614414674824526, 0.5882181671039484]","[4.463821688168584e-06, 6.1607419122727825e-06]","[0.019458384169779852, -0.048845123422446346]","[0.12205252287219515, 0.5778675653684576]",0.059633553301648046
4,4258,"[0.5533884089246068, 0.29928437825897763]","[0.5131460905854898, 0.17924005478882832]","[0.6144146744354757, 0.5882181653835067]","[4.451702997180368e-06, 6.147922998162025e-06]","[0.019458371167365263, -0.04884514018423042]","[0.12205253102173774, 0.5778675742490581]",0.05963355299487555
4,4259,"[0.5533884044729038, 0.29928437211105463]","[0.5131460905854898, 0.17924005478882832]","[0.614414674136484, 0.5882181640636708]","[4.439918613284577e-06, 6.136446164997644e-06]","[0.019458358111247964, -0.04884515730816352]","[0.12205253932716031, 0.5778675839052323]",0.059633552808957366
4,4260,"[0.5533884000329852, 0.29928436597460845]","[0.5131460905854898, 0.17924005478882832]","[0.6144146738779104, 0.5882181628988243]","[4.427606681511875e-06, 6.122380679311756e-06]","[0.019458345050065606, -0.048845174552655635]","[0.12205254768985041, 0.5778675938484318]",0.05963355266995631
4,4261,"[0.5533883956053784, 0.2992843598522278]","[0.5131460905854898, 0.17924005478882832]","[0.6144146735397842, 0.5882181614000368]","[4.414607895658618e-06, 6.1053985203202155e-06]","[0.019458332105371623, -0.04884519142101007]","[0.12205255586881147, 0.577867603095618]",0.059633552429166285
4,4262,"[0.5533883911907705, 0.29928435374682927]","[0.5131460905854898, 0.17924005478882832]","[0.6144146731366726, 0.5882181596230519]","[4.401718774915686e-06, 6.0888134583853e-06]","[0.019458319264659463, -0.04884520796022074]","[0.12205256389180419, 0.5778676117524453]",0.059633552103453426
4,4263,"[0.5533883867890518, 0.2992843476580158]","[0.5131460905854898, 0.17924005478882832]","[0.6144146727778896, 0.5882181580361056]","[4.389521459750856e-06, 6.074998236807461e-06]","[0.019458306418286164, -0.048845224639714746]","[0.12205257197767572, 0.5778676207561795]",0.05963355183479516
4,4264,"[0.5533883823995304, 0.2992843415830176]","[0.5131460905854898, 0.17924005478882832]","[0.6144146724060002, 0.5882181563907518]","[4.377590082878247e-06, 6.062288868555199e-06]","[0.019458293621611333, -0.048845241219355684]","[0.12205258001293973, 0.5778676296154684]",0.05963355154802387
4,4265,"[0.5533883780219403, 0.2992843355207287]","[0.5131460905854898, 0.17924005478882832]","[0.6144146720577395, 0.588218154873398]","[4.366208617406775e-06, 6.051807136801812e-06]","[0.019458280837101882, -0.048845257888868565]","[0.12205258807159836, 0.5778676387053386]",0.0596335512992896
4,4266,"[0.5533883736557317, 0.2992843294689216]","[0.5131460905854898, 0.17924005478882832]","[0.614414671772645, 0.5882181535975541]","[4.35388090693975e-06, 6.0369365382853535e-06]","[0.019458268023570535, -0.04884527476844602]","[0.12205259623382658, 0.5778676482572651]",0.059633551123900126
4,4267,"[0.5533883693018508, 0.299284323431985]","[0.5131460905854898, 0.17924005478882832]","[0.6144146715039834, 0.5882181523844365]","[4.341194217841182e-06, 6.020670443834808e-06]","[0.019458255230589305, -0.0488452916661381]","[0.12205260440426535, 0.577867657904903]",0.05963355096715093
4,4268,"[0.5533883649606566, 0.29928431741131456]","[0.5131460905854898, 0.17924005478882832]","[0.6144146711223141, 0.5882181507007811]","[4.32825890338967e-06, 6.003187026773493e-06]","[0.019458242588676122, -0.04884530804449405]","[0.12205261232331499, 0.5778676665789331]",0.05963355066700346
4,4269,"[0.5533883606323977, 0.29928431140812756]","[0.5131460905854898, 0.17924005478882832]","[0.6144146707904282, 0.5882181492287841]","[4.316398772130636e-06, 5.990126946277263e-06]","[0.019458229935785387, -0.04884532458205809]","[0.12205262031606101, 0.5778676756413131]",0.05963355043044724
4,4270,"[0.5533883563159989, 0.2992843054180006]","[0.5131460905854898, 0.17924005478882832]","[0.6144146704503394, 0.5882181477185812]","[4.3046749241965054e-06, 5.977617936504809e-06]","[0.01945821732667785, -0.04884534104223598]","[0.12205262826868091, 0.5778676846011611]",0.05963355018194441
4,4271,"[0.553388352011324, 0.29928429944038265]","[0.5131460905854898, 0.17924005478882832]","[0.61441467004418, 0.588218145967033]","[4.293497952344988e-06, 5.967321968142203e-06]","[0.01945820481881233, -0.04884535722354172]","[0.12205263606571215, 0.5778676930533008]",0.05963354985929405
4,4272,"[0.553388347717826, 0.2992842934730607]","[0.5131460905854898, 0.17924005478882832]","[0.6144146697596533, 0.588218144692652]","[4.281325240464845e-06, 5.95239067610609e-06]","[0.01945819222284506, -0.04884537385112658]","[0.12205264408365468, 0.5778677024391826]",0.05963354968165088
4,4273,"[0.5533883434365007, 0.29928428752067]","[0.5131460905854898, 0.17924005478882832]","[0.6144146695279478, 0.5882181436315427]","[4.268924189428092e-06, 5.9366896249246626e-06]","[0.019458179610574722, -0.048845390647189346]","[0.12205265218289418, 0.5778677122217454]",0.059633549568360325
4,4274,"[0.5533883391675765, 0.29928428158398035]","[0.5131460905854898, 0.17924005478882832]","[0.614414669161346, 0.5882181420136943]","[4.256044062969644e-06, 5.91878114461486e-06]","[0.01945816717040383, -0.048845406839409855]","[0.12205265998753911, 0.5778677208594278]",0.05963354928545127
4,4275,"[0.5533883349115324, 0.2992842756651992]","[0.5131460905854898, 0.17924005478882832]","[0.6144146688351312, 0.5882181405658958]","[4.244460713610093e-06, 5.906226125215741e-06]","[0.019458154728486443, -0.048845423147954814]","[0.1220526678471976, 0.5778677298013932]",0.059633549053516116
4,4276,"[0.5533883306670717, 0.2992842697589731]","[0.5131460905854898, 0.17924005478882832]","[0.614414668503473, 0.5882181390957604]","[4.232978304007096e-06, 5.894087373531365e-06]","[0.019458142326762573, -0.048845439396497714]","[0.12205267567280265, 0.5778677386735745]",0.059633548814407134
4,4277,"[0.5533883264340934, 0.2992842638648857]","[0.5131460905854898, 0.17924005478882832]","[0.6144146681458852, 0.5882181375414643]","[4.221779015847055e-06, 5.883063449896309e-06]","[0.019458129985415518, -0.04884545552446384]","[0.12205268342358355, 0.5778677473531573]",0.05963354854902956
4,4278,"[0.5533883222123144, 0.2992842579818223]","[0.5131460905854898, 0.17924005478882832]","[0.6144146678525916, 0.588218136232423]","[4.209776429064949e-06, 5.868169155667791e-06]","[0.019458117613372017, -0.0488454718646128]","[0.1220526912805544, 0.5778677565012015]",0.0596335483581176
4,4279,"[0.553388318002538, 0.2992842521136531]","[0.5131460905854898, 0.17924005478882832]","[0.6144146675789656, 0.5882181350014849]","[4.1976871982402075e-06, 5.853106116449069e-06]","[0.01945810525766878, -0.04884548823818219]","[0.12205269915285522, 0.5778677657756636]",0.059633548190478725
4,4280,"[0.5533883138048508, 0.299284246260547]","[0.5131460905854898, 0.17924005478882832]","[0.6144146672965877, 0.5882181337310868]","[4.185127734916694e-06, 5.835902640929924e-06]","[0.019458092946985084, -0.0488455045271024]","[0.12205270698347381, 0.5778677749410795]",0.059633548010404026
4,4281,"[0.5533883096197231, 0.29928424042464435]","[0.5131460905854898, 0.17924005478882832]","[0.6144146670608681, 0.5882181326710058]","[4.173397881529484e-06, 5.822094681112722e-06]","[0.019458080627321572, -0.04884552097472933]","[0.12205271488229008, 0.5778677844927228]",0.059633547893348654
4,4282,"[0.5533883054463252, 0.29928423460254966]","[0.5131460905854898, 0.17924005478882832]","[0.6144146667457698, 0.5882181312693623]","[4.161876045800927e-06, 5.809088713296107e-06]","[0.019458068422226305, -0.048845537039369946]","[0.12205272259888922, 0.5778677933336253]",0.05963354767231407
4,4283,"[0.5533883012844492, 0.29928422879346095]","[0.5131460905854898, 0.17924005478882832]","[0.6144146664084741, 0.5882181297930316]","[4.150754241996624e-06, 5.797778913393947e-06]","[0.019458056273893853, -0.04884555299030535]","[0.12205273024804986, 0.5778678019991412]",0.0596335474279342
4,4284,"[0.5533882971336949, 0.299284222995682]","[0.5131460905854898, 0.17924005478882832]","[0.6144146661921649, 0.5882181288018752]","[4.139288449243883e-06, 5.78456797222654e-06]","[0.01945804403794016, -0.048845569392485744]","[0.12205273811694006, 0.5778678116123863]",0.05963354733078512
4,4285,"[0.5533882929944064, 0.29928421721111403]","[0.5131460905854898, 0.17924005478882832]","[0.614414665893511, 0.5882181274738301]","[4.12707968516432e-06, 5.7683579038347865e-06]","[0.019458031918728635, -0.0488455854181446]","[0.12205274579820924, 0.5778678205254321]",0.05963354713085024
4,4286,"[0.5533882888673267, 0.29928421144275613]","[0.5131460905854898, 0.17924005478882832]","[0.6144146655634096, 0.5882181260078986]","[4.114903365586703e-06, 5.752107979553611e-06]","[0.019458019867590992, -0.04884560125728682]","[0.12205275339216581, 0.5778678291302849]",0.05963354688860206
4,4287,"[0.5533882847524233, 0.2992842056906482]","[0.5131460905854898, 0.17924005478882832]","[0.6144146650904673, 0.5882181239524849]","[4.103627285444167e-06, 5.739553274500264e-06]","[0.01945800799582309, -0.04884561645819696]","[0.12205276067608795, 0.5778678365236734]",0.059633546466758725
4,4288,"[0.553388280648796, 0.2992841999510949]","[0.5131460905854898, 0.17924005478882832]","[0.6144146647792771, 0.5882181225750278]","[4.092906124290863e-06, 5.7293298116115055e-06]","[0.019457995996131294, -0.048845632299399755]","[0.12205276826096223, 0.5778678452478658]",0.059633546250277544
4,4289,"[0.5533882765558898, 0.2992841942217651]","[0.5131460905854898, 0.17924005478882832]","[0.6144146644700684, 0.5882181212118468]","[4.081856574973675e-06, 5.71757595277389e-06]","[0.019457984026621578, -0.04884564812420811]","[0.12205277582835716, 0.5778678539801634]",0.05963354603775146
4,4290,"[0.5533882724740332, 0.29928418850418914]","[0.5131460905854898, 0.17924005478882832]","[0.6144146642134483, 0.5882181200575133]","[4.070367549569021e-06, 5.703682868923865e-06]","[0.019457972037671856, -0.048845664122602495]","[0.12205278347883008, 0.5778678631066483]",0.05963354588841881
4,4291,"[0.5533882684036656, 0.2992841828005063]","[0.5131460905854898, 0.17924005478882832]","[0.6144146637680804, 0.588218118114539]","[4.058456658601051e-06, 5.688060807571005e-06]","[0.019457960271936914, -0.048845679290676736]","[0.12205279072882957, 0.5778678706280653]",0.059633545499247556
4,4292,"[0.5533882643452089, 0.2992841771124455]","[0.5131460905854898, 0.17924005478882832]","[0.6144146634355556, 0.5882181166403425]","[4.0470012938956246e-06, 5.674217304359186e-06]","[0.019457948429091654, -0.048845694880662704]","[0.12205279818069337, 0.5778678790557941]",0.05963354525187736
4,4293,"[0.5533882602982076, 0.29928417143822816]","[0.5131460905854898, 0.17924005478882832]","[0.6144146629326549, 0.5882181144741487]","[4.036256700146179e-06, 5.663350668386191e-06]","[0.019457936790988506, -0.04884570973712088]","[0.1220528052688945, 0.5778678860718411]",0.059633544793715035
4,4294,"[0.553388256261951, 0.2992841657748775]","[0.5131460905854898, 0.17924005478882832]","[0.614414662635882, 0.5882181131566033]","[4.0255417610990385e-06, 5.652400728570206e-06]","[0.01945792497899146, -0.048845725409627505]","[0.12205281274786195, 0.5778678947634517]",0.05963354459301368
4,4295,"[0.5533882522364092, 0.2992841601224768]","[0.5131460905854898, 0.17924005478882832]","[0.6144146623223284, 0.5882181117722236]","[4.014241754054376e-06, 5.638956967340958e-06]","[0.01945791321591961, -0.048845740982449926]","[0.1220528201718385, 0.5778679032994937]",0.05963354437165133
4,4296,"[0.5533882482221675, 0.2992841544835198]","[0.5131460905854898, 0.17924005478882832]","[0.6144146620509449, 0.5882181105579373]","[4.003023663802507e-06, 5.625618684848566e-06]","[0.01945790144457804, -0.04884575668503449]","[0.12205282765755476, 0.5778679121488349]",0.05963354420157155
4,4297,"[0.5533882442191438, 0.2992841488579011]","[0.5131460905854898, 0.17924005478882832]","[0.6144146616593067, 0.588218108839317]","[3.991270769644617e-06, 5.610042550299732e-06]","[0.019457889827145136, -0.048845771843270325]","[0.12205283488032581, 0.5778679199628318]",0.059633543878000746
4,4298,"[0.553388240227873, 0.29928414324785857]","[0.5131460905854898, 0.17924005478882832]","[0.6144146613191048, 0.5882181073449573]","[3.980737934568268e-06, 5.599531581482187e-06]","[0.019457878193534728, -0.0488457871790382]","[0.1220528421824636, 0.5778679281941974]",0.05963354362183339
4,4299,"[0.5533882362471351, 0.299284137648327]","[0.5131460905854898, 0.17924005478882832]","[0.6144146608665936, 0.5882181053922881]","[3.969599080180797e-06, 5.58633573698869e-06]","[0.019457866703832094, -0.04884580202496375]","[0.12205284923891702, 0.5778679354879223]",0.059633543226082664
4,4300,"[0.553388232277536, 0.2992841320619913]","[0.5131460905854898, 0.17924005478882832]","[0.614414660592747, 0.5882181041797702]","[3.958960216092489e-06, 5.575078799897881e-06]","[0.019457855068881424, -0.048845817571452954]","[0.12205285663042198, 0.5778679442355578]",0.05963354305466234
4,4301,"[0.5533882283185757, 0.2992841264869125]","[0.5131460905854898, 0.17924005478882832]","[0.6144146603071277, 0.5882181029089879]","[3.947773915248531e-06, 5.5614255329017315e-06]","[0.01945784347761992, -0.04884583302590706]","[0.12205286397710391, 0.5778679528441508]",0.059633542865346334
4,4302,"[0.5533882243708018, 0.29928412092548695]","[0.5131460905854898, 0.17924005478882832]","[0.6144146600038662, 0.5882181015618808]","[3.936600721871075e-06, 5.547709231536191e-06]","[0.019457831937559678, -0.048845848363076594]","[0.12205287126612885, 0.5778679612727877]",0.059633542652451715
4,4303,"[0.5533882204342011, 0.2992841153777777]","[0.5131460905854898, 0.17924005478882832]","[0.6144146596663794, 0.588218100080022]","[3.925392830665675e-06, 5.53389086107442e-06]","[0.019457820465244358, -0.048845863524345445]","[0.12205287846435664, 0.5778679694044885]",0.059633542398081635
4,4304,"[0.5533882165088083, 0.29928410984388687]","[0.5131460905854898, 0.17924005478882832]","[0.6144146593551502, 0.5882180987106216]","[3.915010837029359e-06, 5.523365468398933e-06]","[0.019457809000295256, -0.04884587875661761]","[0.12205288569268369, 0.5778679777334694]",0.05963354217735027
4,4305,"[0.5533882125937974, 0.2992841043205214]","[0.5131460905854898, 0.17924005478882832]","[0.6144146589899467, 0.5882180971161453]","[3.903817365182027e-06, 5.5093027826122465e-06]","[0.019457797620466066, -0.048845893732237744]","[0.12205289279229858, 0.5778679855912477]",0.059633541887980944
4,4306,"[0.5533882086899801, 0.2992840988112186]","[0.5131460905854898, 0.17924005478882832]","[0.6144146587203709, 0.5882180959246541]","[3.893164718243858e-06, 5.497427329109739e-06]","[0.01945778617858973, -0.04884590906865499]","[0.12205290006078173, 0.5778679942268711]",0.059633541720414615
4,4307,"[0.5533882047968154, 0.29928409331379124]","[0.5131460905854898, 0.17924005478882832]","[0.6144146584427548, 0.5882180946873874]","[3.882144500949591e-06, 5.4838125014278205e-06]","[0.019457774776711845, -0.0488459243236703]","[0.12205290729187879, 0.5778680027471923]",0.059633541538758786
4,4308,"[0.5533882009146709, 0.29928408782997873]","[0.5131460905854898, 0.17924005478882832]","[0.6144146581218791, 0.5882180932677921]","[3.870963652230497e-06, 5.469488710239945e-06]","[0.01945776345115402, -0.04884593935551251]","[0.12205291441441646, 0.5778680108756267]",0.059633541301331576
4,4309,"[0.5533881970437072, 0.29928408236049003]","[0.5131460905854898, 0.17924005478882832]","[0.6144146578196553, 0.5882180919368472]","[3.860330247594523e-06, 5.457531633959456e-06]","[0.01945775214048684, -0.04884595443303369]","[0.12205292155189618, 0.5778680191527142]",0.05963354109017477
4,4310,"[0.553388193183377, 0.2992840769029584]","[0.5131460905854898, 0.17924005478882832]","[0.6144146575053888, 0.5882180905578268]","[3.849908672571428e-06, 5.446236343888133e-06]","[0.019457740873762508, -0.04884596942660829]","[0.12205292864402373, 0.5778680273097369]",0.05963354086401536
4,4311,"[0.5533881893334682, 0.29928407145672203]","[0.5131460905854898, 0.17924005478882832]","[0.6144146571958833, 0.5882180891978879]","[3.839010584212599e-06, 5.432786469861117e-06]","[0.019457729633541865, -0.048845984405378406]","[0.12205293572483011, 0.5778680354823317]",0.05963354064331096
4,4312,"[0.5533881854944577, 0.2992840660239356]","[0.5131460905854898, 0.17924005478882832]","[0.6144146570585148, 0.5882180885560178]","[3.828387474993922e-06, 5.420442748538257e-06]","[0.019457718253878653, -0.04884600006186762]","[0.12205294312811432, 0.5778680450641643]",0.05963354064014116
4,4313,"[0.5533881816660702, 0.29928406060349283]","[0.5131460905854898, 0.17924005478882832]","[0.6144146567861988, 0.5882180873474012]","[3.81718123424607e-06, 5.405514166140213e-06]","[0.019457707041032224, -0.048846015114579366]","[0.1220529502402572, 0.5778680534878168]",0.059633540464587555
4,4314,"[0.5533881778488889, 0.2992840551979787]","[0.5131460905854898, 0.17924005478882832]","[0.6144146564961093, 0.5882180860597858]","[3.8062231628617493e-06, 5.391493891060417e-06]","[0.01945769587957802, -0.04884603004350635]","[0.12205295729444066, 0.5778680617236142]",0.059633540264612775
4,4315,"[0.5533881740426658, 0.29928404980648476]","[0.5131460905854898, 0.17924005478882832]","[0.614414656270736, 0.5882180850556658]","[3.7955911192134872e-06, 5.378911074931103e-06]","[0.01945768468628195, -0.048846045213868095]","[0.12205296445614033, 0.577868070498362]",0.05963354015002742
4,4316,"[0.5533881702470747, 0.29928404442757367]","[0.5131460905854898, 0.17924005478882832]","[0.6144146560151514, 0.5882180839115672]","[3.7847770997592733e-06, 5.365368716307717e-06]","[0.01945767355509298, -0.048846060206502784]","[0.12205297153615358, 0.577868078967987]",0.05963353999274614
4,4317,"[0.5533881664622976, 0.29928403906220497]","[0.5131460905854898, 0.17924005478882832]","[0.6144146556987219, 0.5882180825206657]","[3.774334318654149e-06, 5.353355050335962e-06]","[0.019457662517191388, -0.04884607491170739]","[0.12205297847284857, 0.5778680869169214]",0.05963353975999099
4,4318,"[0.5533881626879633, 0.29928403370884993]","[0.5131460905854898, 0.17924005478882832]","[0.6144146554833716, 0.5882180815550808]","[3.7640910730135646e-06, 5.342027165691765e-06]","[0.019457651409538812, -0.04884609000618767]","[0.12205298559081657, 0.5778680956924618]",0.0596335396559093
4,4319,"[0.5533881589238723, 0.2992840283668228]","[0.5131460905854898, 0.17924005478882832]","[0.6144146550665566, 0.5882180797434194]","[3.7532266077486276e-06, 5.327942268318342e-06]","[0.019457640534080722, -0.048846104220607756]","[0.12205299228536859, 0.5778681027531933]",0.059633539294718714
4,4320,"[0.5533881551706457, 0.2992840230388805]","[0.5131460905854898, 0.17924005478882832]","[0.6144146547531018, 0.5882180783562845]","[3.742801304995602e-06, 5.315580031514666e-06]","[0.019457629587855685, -0.048846118817299555]","[0.12205299916491219, 0.5778681106348079]",0.059633539062019486
4,4321,"[0.5533881514278444, 0.2992840177233005]","[0.5131460905854898, 0.17924005478882832]","[0.6144146544404617, 0.5882180769859233]","[3.7322722656399354e-06, 5.302840082460625e-06]","[0.019457618672091836, -0.04884613339367849]","[0.12205300602523472, 0.5778681185252457]",0.05963353883381563
4,4322,"[0.5533881476955721, 0.29928401242046043]","[0.5131460905854898, 0.17924005478882832]","[0.6144146541930937, 0.5882180758805141]","[3.7221647309765293e-06, 5.2917212797279345e-06]","[0.019457607722643044, -0.04884614819678945]","[0.12205301299504323, 0.5778681269201074]",0.05963353868573139
4,4323,"[0.5533881439734074, 0.29928400712873915]","[0.5131460905854898, 0.17924005478882832]","[0.6144146538239917, 0.5882180742673566]","[3.711786561985675e-06, 5.279363667398673e-06]","[0.019457596925250953, -0.048846162458795805]","[0.12205301970116866, 0.5778681342772349]",0.05963353838316608
4,4324,"[0.5533881402616209, 0.2992840018493755]","[0.5131460905854898, 0.17924005478882832]","[0.6144146535881752, 0.5882180732166045]","[3.701741341982645e-06, 5.268309917857983e-06]","[0.019457586025707907, -0.04884617724613466]","[0.12205302665310858, 0.577868142734458]",0.059633538250831196
4,4325,"[0.5533881365598795, 0.2992839965810656]","[0.5131460905854898, 0.17924005478882832]","[0.6144146532404242, 0.5882180716932014]","[3.6909601226556288e-06, 5.2540083045199415e-06]","[0.019457575268234772, -0.04884619152766129]","[0.12205303336108941, 0.5778681502242716]",0.059633537974756026
4,4326,"[0.5533881328689194, 0.2992839913270573]","[0.5131460905854898, 0.17924005478882832]","[0.6144146529227225, 0.5882180702912458]","[3.680528075238748e-06, 5.241073863709866e-06]","[0.019457564513056247, -0.04884620588773059]","[0.12205304010760609, 0.5778681579283771]",0.059633537735116274
4,4327,"[0.5533881291883913, 0.29928398608598344]","[0.5131460905854898, 0.17924005478882832]","[0.6144146526063299, 0.5882180689037724]","[3.670443236427484e-06, 5.22966025616467e-06]","[0.019457553787864512, -0.048846220223478676]","[0.12205304683587714, 0.5778681656355779]",0.05963353749931208
4,4328,"[0.553388125517948, 0.2992839808563232]","[0.5131460905854898, 0.17924005478882832]","[0.6144146523671878, 0.5882180678417728]","[3.660601400320984e-06, 5.219094328878793e-06]","[0.019457543015676704, -0.04884623485045986]","[0.12205305369847963, 0.5778681739708992]",0.05963353736190154
