robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,680,"[0.8215146132043051, 0.3975429513783044]","[0.9668518498257337, 0.320750320879281]","[0.6078997719535909, 0.5879431370975714]","[-0.08450728954000296, 0.016681125648042486]","[-0.07705963199214305, -0.036814924721220166]","[-0.42722968250142834, 0.38080037143853396]",0.06796178600996225
2,681,"[0.8215991204938451, 0.39752627025265636]","[0.9668518498257337, 0.320750320879281]","[0.6078971523484759, 0.5879368079664868]","[-0.08423227854581906, 0.016695370526957645]","[-0.07680349051840796, -0.036858638967079804]","[-0.4274039362907385, 0.38082107542766097]",0.06795525381138322
2,682,"[0.8216833527723909, 0.3975095748821294]","[0.9668518498257337, 0.320750320879281]","[0.6078929855613845, 0.5879242971582124]","[-0.08397616520900296, 0.01664752095981556]","[-0.07654662689567915, -0.036896214270386196]","[-0.42758073442201283, 0.38082944455216594]",0.06794791939764756
2,683,"[0.8217673289376, 0.3974929273611696]","[0.9668518498257337, 0.320750320879281]","[0.6078889927727531, 0.5879120232198503]","[-0.08371470757124608, 0.016627729643752462]","[-0.0762907056114206, -0.036933882894903514]","[-0.4277566723296937, 0.38083819171736133]",0.06794063322511364
2,684,"[0.8218510436451713, 0.39747629963152586]","[0.9668518498257337, 0.320750320879281]","[0.6078854073769456, 0.5879023181618194]","[-0.08345921999505904, 0.016590473507123317]","[-0.07603597609289925, -0.036974061025803806]","[-0.42793127253645125, 0.380852037060587]",0.06793379062698612
2,685,"[0.8219345028651663, 0.39745970915801876]","[0.9668518498257337, 0.320750320879281]","[0.6078811308899648, 0.5878897854331716]","[-0.08320102746616924, 0.01656140423770887]","[-0.07578132194593312, -0.03701129971767736]","[-0.42810674395040316, 0.3808601525503057]",0.06792659770224488
2,686,"[0.8220177038926325, 0.39744314775378103]","[0.9668518498257337, 0.320750320879281]","[0.6078766933896743, 0.587876617676224]","[-0.08293596915291629, 0.016559440465748407]","[-0.07552728136324416, -0.03704781617344294]","[-0.4282820210059164, 0.38086693984488595]",0.0679193589451379
2,687,"[0.8221006398617854, 0.3974265883133153]","[0.9668518498257337, 0.320750320879281]","[0.6078744636275247, 0.5878718727916825]","[-0.08266583375006316, 0.016574818189742005]","[-0.07527624369363595, -0.03709274961029868]","[-0.4284523524685213, 0.38089056895673445]",0.06791329325564197
2,688,"[0.8221833056955354, 0.39741001349512556]","[0.9668518498257337, 0.320750320879281]","[0.6078702792639111, 0.5878593971455343]","[-0.0824157396545115, 0.016521685351813975]","[-0.07502406182877219, -0.03712999841871961]","[-0.4286260528632486, 0.3808987673008174]",0.06790621664825822
2,689,"[0.82226572143519, 0.39739349180977374]","[0.9668518498257337, 0.320750320879281]","[0.6078660989813651, 0.5878467333794177]","[-0.0821576797080505, 0.016504488390146732]","[-0.07477263432726267, -0.03716689970865855]","[-0.42879924490764965, 0.380906483139288]",0.06789914183961142
2,690,"[0.822347879114898, 0.3973769873213836]","[0.9668518498257337, 0.320750320879281]","[0.6078623119569795, 0.5878361825277487]","[-0.08190459794831628, 0.01647625270035722]","[-0.07452237426375274, -0.037205862322159944]","[-0.4289711343158371, 0.38091839041273023]",0.06789242534008243
2,691,"[0.8224297837128464, 0.39736051106868325]","[0.9668518498257337, 0.320750320879281]","[0.6078580807448171, 0.5878236767132985]","[-0.08165094592709767, 0.016446880835797907]","[-0.07427242925774535, -0.03724278526581076]","[-0.4291434059360586, 0.3809263312892305]",0.06788547101215575
2,692,"[0.8225114346587734, 0.39734406418784746]","[0.9668518498257337, 0.320750320879281]","[0.6078538124201176, 0.5878110028563376]","[-0.08139253289209984, 0.016439283706410235]","[-0.07402320809526475, -0.03727945205135724]","[-0.4293152444773116, 0.38093387733698025]",0.06787853172003894
2,693,"[0.8225928271916655, 0.39732762490414103]","[0.9668518498257337, 0.320750320879281]","[0.6078509964528626, 0.5878041631832227]","[-0.0811264576801444, 0.01645941007014317]","[-0.07377621452933347, -0.037321930229361644]","[-0.42948366147760586, 0.38095307655816335]",0.06787243185497001
2,694,"[0.8226739536493456, 0.39731116549407086]","[0.9668518498257337, 0.320750320879281]","[0.6078468219202566, 0.5877917324769519]","[-0.08088109750374889, 0.01640554237057392]","[-0.07352866062368724, -0.03735887775330138]","[-0.4296542634581779, 0.38096113396576214]",0.06786560013651294
2,695,"[0.8227548347468493, 0.39729475995170027]","[0.9668518498257337, 0.320750320879281]","[0.6078426423691576, 0.5877792281883767]","[-0.0806274724074128, 0.01638870910724957]","[-0.07328183778007713, -0.037395590091837905]","[-0.4298243847553833, 0.38096893647335284]",0.06785879244355321
2,696,"[0.8228354622192567, 0.397278371242593]","[0.9668518498257337, 0.320750320879281]","[0.6078392033732781, 0.5877694833511585]","[-0.08037684952860842, 0.01636770992504425]","[-0.07303651636697528, -0.037435011381941496]","[-0.42999251769195723, 0.380982224217131]",0.06785238994669118
2,697,"[0.8229158390687854, 0.397262003532668]","[0.9668518498257337, 0.320750320879281]","[0.6078350415313973, 0.587757171795555]","[-0.08012941025720846, 0.01633356880972385]","[-0.0727912239765085, -0.03747180295611302]","[-0.43016159507477614, 0.38099033652577396]",0.06784569207548921
2,698,"[0.8229959684790427, 0.3972456699638583]","[0.9668518498257337, 0.320750320879281]","[0.6078315928486013, 0.5877477005439495]","[-0.07987675824254038, 0.016321453922784862]","[-0.07254738706294073, -0.03751133241093668]","[-0.43032875126088266, 0.3810040611601825]",0.06783941912739241
2,699,"[0.8230758452372852, 0.3972293485099355]","[0.9668518498257337, 0.320750320879281]","[0.6078274010070727, 0.5877357885558236]","[-0.0796175927608646, 0.01633605055087268]","[-0.07230356494668455, -0.037548384784579114]","[-0.430496888460425, 0.38101288009177625]",0.06783287938399021
2,700,"[0.823155462830046, 0.3972130124593847]","[0.9668518498257337, 0.320750320879281]","[0.6078231980523436, 0.587723280933291]","[-0.07937356151273736, 0.01629310707031996]","[-0.07206050921367291, -0.03758488531369897]","[-0.4306645295554048, 0.38102053694781257]",0.06782626816343568
2,701,"[0.8232348363915588, 0.3971967193523144]","[0.9668518498257337, 0.320750320879281]","[0.6078198193577713, 0.5877139456603401]","[-0.07912482386127263, 0.016274731140671593]","[-0.07181900983456224, -0.03762442936195898]","[-0.43083003406757503, 0.3810344526160514]",0.06782011992913499
2,702,"[0.8233139612154201, 0.3971804446211737]","[0.9668518498257337, 0.320750320879281]","[0.6078162470064465, 0.5877037713421271]","[-0.07887841870221557, 0.016253917130717055]","[-0.07157806301165359, -0.03766307923716811]","[-0.43099542841794714, 0.3810466534419069]",0.06781389070896363
2,703,"[0.8233928396341224, 0.39716419070404296]","[0.9668518498257337, 0.320750320879281]","[0.6078123896020483, 0.5876923201880744]","[-0.07863481376578683, 0.016221616069206836]","[-0.07133757035114863, -0.03770038983450752]","[-0.4311609000641481, 0.38105625896806283]",0.06780751638711022
2,704,"[0.8234714744478882, 0.39714796908797373]","[0.9668518498257337, 0.320750320879281]","[0.6078088912368357, 0.5876824830886311]","[-0.07838710394243167, 0.01620938376175153]","[-0.0710981675446386, -0.03773921758327198]","[-0.43132516642210494, 0.3810690280013148]",0.06780140810667648
2,705,"[0.8235498615518306, 0.397131759704212]","[0.9668518498257337, 0.320750320879281]","[0.6078049036209903, 0.5876711132992394]","[-0.07813519003438096, 0.0162153083627066]","[-0.07085901861696575, -0.03777647594516542]","[-0.43148991586168073, 0.38107870719005477]",0.06779515011071599
2,706,"[0.823627996741865, 0.3971155443958493]","[0.9668518498257337, 0.320750320879281]","[0.6078002596595377, 0.5876574653475913]","[-0.07789689364940298, 0.01617010312015943]","[-0.0706199690854099, -0.03781147391860551]","[-0.4316554741646548, 0.3810838419034841]",0.06778863732195409
2,707,"[0.8237058936355145, 0.3970993742927291]","[0.9668518498257337, 0.320750320879281]","[0.6077974873422235, 0.5876505090981207]","[-0.07765078206582811, 0.016157718143097993]","[-0.07038350608714738, -0.037853027978495324]","[-0.431816812586582, 0.3811022696107831]",0.06778303017260737
2,708,"[0.8237835444175803, 0.397083216574586]","[0.9668518498257337, 0.320750320879281]","[0.6077931862673287, 0.5876373590018422]","[-0.07740761420894011, 0.01613901342951831]","[-0.07014625266605523, -0.03788835103664623]","[-0.43198071630050316, 0.3811082848545124]",0.06777660898262147
2,709,"[0.8238609520317892, 0.3970670775611565]","[0.9668518498257337, 0.320750320879281]","[0.6077893292462992, 0.5876259472632179]","[-0.07716638914981187, 0.016114445889869766]","[-0.06991017280239897, -0.037925356338310456]","[-0.43214324557097994, 0.38111773940412286]",0.06777045870000001
2,710,"[0.823938118420939, 0.3970509631152666]","[0.9668518498257337, 0.320750320879281]","[0.6077855803700405, 0.5876152929029369]","[-0.07692375893414781, 0.016101517262005913]","[-0.06967492475869086, -0.03796304531569911]","[-0.432305076101797, 0.3811286595753406]",0.06776446437630021
2,711,"[0.8240150421798732, 0.3970348615980046]","[0.9668518498257337, 0.320750320879281]","[0.6077816283014132, 0.5876039616356201]","[-0.07667779954585224, 0.01610155632299598]","[-0.06944020141326102, -0.03800001860016833]","[-0.4324668277569199, 0.381138200075231]",0.06775842035446718
2,712,"[0.8240917199794191, 0.39701876004168163]","[0.9668518498257337, 0.320750320879281]","[0.6077763412139253, 0.5875877573505075]","[-0.07644246989331616, 0.016062450190043223]","[-0.06920488092713539, -0.03803211898402464]","[-0.43263075753098756, 0.38113799461765174]",0.06775177239888057
2,713,"[0.8241681624493125, 0.3970026975914916]","[0.9668518498257337, 0.320750320879281]","[0.6077734572467695, 0.5875801739356359]","[-0.07619647481109705, 0.016066067574942985]","[-0.06897266955029946, -0.038072722919723134]","[-0.432789410405086, 0.3811549526882886]",0.06774628106229236
2,714,"[0.8242443589241235, 0.39698663152391667]","[0.9668518498257337, 0.320750320879281]","[0.6077694813560399, 0.5875680932272096]","[-0.07595994761419833, 0.01603842616395411]","[-0.06874010423513677, -0.03810884041402163]","[-0.4329497551361672, 0.38116292340658586]",0.06774020460349847
2,715,"[0.8243203188717377, 0.39697059309775273]","[0.9668518498257337, 0.320750320879281]","[0.6077663520630711, 0.5875595620646523]","[-0.0757229133318678, 0.01601521417844738]","[-0.06850909509932523, -0.03814842452995615]","[-0.43310793361733335, 0.38117793793379917]",0.06773465502936529
2,716,"[0.8243960417850696, 0.3969545778835743]","[0.9668518498257337, 0.320750320879281]","[0.6077625576253898, 0.5875487385070708]","[-0.07548699342038787, 0.015995081869281398]","[-0.06827813192164822, -0.03818564661490992]","[-0.43326696831935974, 0.381188321246993]",0.06772884629156363
2,717,"[0.8244715287784901, 0.396938582801705]","[0.9668518498257337, 0.320750320879281]","[0.6077585938578741, 0.5875373111294713]","[-0.07524764331042097, 0.015987023709738826]","[-0.06804770717387132, -0.03822220448291824]","[-0.4334258698412319, 0.3811974566555325]",0.06772299277731043
2,718,"[0.8245467764218005, 0.39692259577799527]","[0.9668518498257337, 0.320750320879281]","[0.6077537185961157, 0.5875225530171921]","[-0.0750181546782196, 0.01594397960913596]","[-0.06781708898218153, -0.03825540744176836]","[-0.4335861156513696, 0.38119991447839374]",0.0677167361902413
2,719,"[0.8246217945764788, 0.39690665179838613]","[0.9668518498257337, 0.320750320879281]","[0.6077507662415486, 0.5875145948309294]","[-0.07477258611694035, 0.015960379492335863]","[-0.06758908216357962, -0.03829528119433301]","[-0.43374205666986043, 0.3812158860650865]",0.06771139079434002
2,720,"[0.8246965671625958, 0.39689069141889377]","[0.9668518498257337, 0.320750320879281]","[0.6077469338190306, 0.587502978235793]","[-0.07454144926427544, 0.015928095190158226]","[-0.06736093198271065, -0.03833154573767372]","[-0.4338992666871304, 0.38122457363379847]",0.06770557406168379
2,721,"[0.82477110861186, 0.39687476332370364]","[0.9668518498257337, 0.320750320879281]","[0.607743421157564, 0.5874932063398024]","[-0.07430797521035619, 0.015909811145619998]","[-0.0671337949734514, -0.03836955812725351]","[-0.43405537490859203, 0.3812368860321975]",0.0677000717311786
2,722,"[0.8248454165870703, 0.396858853512558]","[0.9668518498257337, 0.320750320879281]","[0.6077396134214059, 0.5874823056579228]","[-0.07407663201394155, 0.015888714885305]","[-0.0669070633116623, -0.038406386878810816]","[-0.4342116063313288, 0.3812469042907296]",0.06769445095876975
2,723,"[0.8249194932190843, 0.3968429647976727]","[0.9668518498257337, 0.320750320879281]","[0.6077355839615644, 0.5874705906548723]","[-0.07384376915396111, 0.015872698524756007]","[-0.0666808039557788, -0.038442338020416134]","[-0.4343678185150399, 0.3812552517143991]",0.06768875540057381
2,724,"[0.8249933369882383, 0.39682709209914796]","[0.9668518498257337, 0.320750320879281]","[0.6077311046522006, 0.5874571862080534]","[-0.07361703223440814, 0.015835365312495686]","[-0.0664547933389531, -0.03847655166917158]","[-0.4345244646720754, 0.38126018821781094]",0.06768286797351011
2,725,"[0.8250669540204727, 0.39681125673383544]","[0.9668518498257337, 0.320750320879281]","[0.6077280675934684, 0.5874487930015726]","[-0.07337448747639017, 0.015855456442228272]","[-0.06623090518351771, -0.038515664558628315]","[-0.43467777285400855, 0.3812750725354743]",0.0676776535353609
2,726,"[0.825140328507949, 0.3967954012773932]","[0.9668518498257337, 0.320750320879281]","[0.6077243952618457, 0.5874377352810684]","[-0.07314797451289591, 0.015821554400236693]","[-0.06600710938946597, -0.038552173207450746]","[-0.4348318664922066, 0.3812846680073503]",0.06767210329877771
2,727,"[0.8252134764824619, 0.396779579722993]","[0.9668518498257337, 0.320750320879281]","[0.6077207772888701, 0.5874275535998443]","[-0.07291949843554615, 0.01580295716003599]","[-0.06578404749295175, -0.038589456189427385]","[-0.43498539838718364, 0.3812959477537027]",0.0676667390765836
2,728,"[0.8252863959808975, 0.39676377676583297]","[0.9668518498257337, 0.320750320879281]","[0.6077169710641802, 0.5874166184752381]","[-0.07269265555105277, 0.01578098810881616]","[-0.06556148277295515, -0.038625929936301207]","[-0.43513884983343454, 0.3813056834188102]",0.06766130355334252
2,729,"[0.8253590886364486, 0.3967479957777241]","[0.9668518498257337, 0.320750320879281]","[0.6077137221264145, 0.5874078541920014]","[-0.07246480775894379, 0.01576165825815533]","[-0.06534015586853614, -0.038664508617391014]","[-0.43529073302006815, 0.3813197168285545]",0.06765619164585718
2,730,"[0.8254315534442075, 0.39673223411946595]","[0.9668518498257337, 0.320750320879281]","[0.6077092942989338, 0.5873946152528478]","[-0.07224482390250819, 0.01571526041752057]","[-0.06511833361777875, -0.03869855465301192]","[-0.4354445182905473, 0.3813247622667636]",0.06765051422166403
2,731,"[0.82550379826811, 0.3967165188590484]","[0.9668518498257337, 0.320750320879281]","[0.6077063950799719, 0.5873865462660208]","[-0.07200483592030965, 0.01574139859351141]","[-0.06489869992710917, -0.03873763144743764]","[-0.43559480637627623, 0.38134005481394484]",0.06764551900807383
2,732,"[0.8255758031040303, 0.3967007774604549]","[0.9668518498257337, 0.320750320879281]","[0.60770303126923, 0.5873764388619039]","[-0.07178205334319632, 0.015708309037386153]","[-0.06467932160860634, -0.038774748239101264]","[-0.4357455436696007, 0.3813513228028981]",0.0676402695111312
2,733,"[0.8256475851573736, 0.3966850691514175]","[0.9668518498257337, 0.320750320879281]","[0.6076995383463408, 0.5873665142285098]","[-0.0715582013375605, 0.015688622513516853]","[-0.06446048252568748, -0.038811948532819385]","[-0.4358960936220655, 0.3813628901541847]",0.06763511265840116
2,734,"[0.8257191433587111, 0.396669380528904]","[0.9668518498257337, 0.320750320879281]","[0.6076964598258178, 0.587358332571579]","[-0.07133596308090866, 0.015664063404526404]","[-0.06424272940115183, -0.03885083274342904]","[-0.43604536706578667, 0.38137790408535]",0.06763022793579865
2,735,"[0.8257904793217921, 0.39665371646549946]","[0.9668518498257337, 0.320750320879281]","[0.6076928850436444, 0.5873484739395847]","[-0.0711139300846733, 0.01564020171901214]","[-0.06402514672973558, -0.038887966301648313]","[-0.43619518855629535, 0.3813895149481704]",0.06762516128897611
