robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.8157163243839324, 0.21545834220179783]","[0.5131460905854898, 0.17924005478882832]","[0.6203991094448366, 0.5790281725838169]","[0.7268309810371458, -0.22993917064095198]","[0.800457682535981, -0.29113325555608005]","[-0.39063442987819164, 0.7271396607640381]",0.17802642873176022
4,101,"[0.8149894934028953, 0.21568828137243878]","[0.5131460905854898, 0.17924005478882832]","[0.620301501239815, 0.579271139180169]","[0.7701688881644302, -0.24246419993788693]","[0.7983747977978913, -0.2906864046405093]","[-0.3893759843261606, 0.7271657156154605]",0.17748586743754463
4,102,"[0.8142193245147309, 0.21593074557237668]","[0.5131460905854898, 0.17924005478882832]","[0.6209076228113903, 0.5796391164914654]","[0.8092247933528087, -0.2406934927012858]","[0.7954581695618228, -0.29032698935199197]","[-0.3866234034066811, 0.7274167418381774]",0.17681789552481486
4,103,"[0.8134100997213781, 0.21617143906507796]","[0.5131460905854898, 0.17924005478882832]","[0.6213585101419923, 0.5799327920023991]","[0.8064786171226203, -0.24289625925558894]","[0.7925796078511625, -0.28989858438482186]","[-0.3841031791587717, 0.7275227058746423]",0.17612546980229646
4,104,"[0.8126036211042555, 0.21641433532433355]","[0.5131460905854898, 0.17924005478882832]","[0.6211931065288376, 0.5802342713104676]","[0.7737536537810219, -0.2466847635083225]","[0.7903255756129495, -0.2894713749151236]","[-0.3828210291508358, 0.7276398719722681]",0.17555820517322046
4,105,"[0.8118298674504745, 0.21666102008784185]","[0.5131460905854898, 0.17924005478882832]","[0.6202288966756156, 0.5808789944809107]","[0.739878402358735, -0.23487729565952947]","[0.7889685245048282, -0.28937604379504184]","[-0.38320194154971765, 0.7284359487861378]",0.17529515964267123
4,106,"[0.8110899890481157, 0.21689589738350137]","[0.5131460905854898, 0.17924005478882832]","[0.6194598265246682, 0.5812410641740886]","[0.7358581897230585, -0.23629594419669314]","[0.7875179594486993, -0.28903348160124115]","[-0.3832603250468949, 0.7286903335811745]",0.17492328898883422
4,107,"[0.8103541308583926, 0.21713219332769806]","[0.5131460905854898, 0.17924005478882832]","[0.6193705166093756, 0.5815367616631438]","[0.7652948458667325, -0.24070255093292794]","[0.7853996947948226, -0.2886202912577063]","[-0.381967228498034, 0.7288091366708915]",0.1744011485335883
4,108,"[0.8095888360125258, 0.21737289587863098]","[0.5131460905854898, 0.17924005478882832]","[0.6197828216472019, 0.581827659922162]","[0.7893411632684013, -0.23989332707179728]","[0.7826915052193961, -0.2881890818639257]","[-0.3796120287306479, 0.7289095280870621]",0.17375921394753635
4,109,"[0.8087994948492574, 0.2176127892057028]","[0.5131460905854898, 0.17924005478882832]","[0.6201250588443847, 0.5819337402530946]","[0.7896999862148396, -0.24196829699770056]","[0.7799812445324079, -0.2875754822136429]","[-0.3773488720097453, 0.7286419020947836]",0.17304730128629925
4,110,"[0.8080097948630426, 0.2178547575027005]","[0.5131460905854898, 0.17924005478882832]","[0.6200770970630561, 0.582184903989399]","[0.764087549674241, -0.24311652085163493]","[0.7776601063550921, -0.28710074105895417]","[-0.3758653955999729, 0.7286602929733971]",0.172463276636661
4,111,"[0.8072457073133683, 0.21809787402355213]","[0.5131460905854898, 0.17924005478882832]","[0.6192779646155541, 0.5826570266872789]","[0.7303473993616271, -0.23603993557982642]","[0.7761669761535713, -0.28684351419427917]","[-0.3759354853956285, 0.7291183053274536]",0.1721221387180666
4,112,"[0.8065153599140067, 0.21833391395913196]","[0.5131460905854898, 0.17924005478882832]","[0.6184459380593293, 0.5830858243384516]","[0.7183049978094906, -0.23129144155168124]","[0.7748079605117112, -0.28656419203871236]","[-0.3761388437093547, 0.7295038207586393]",0.17180088979223335
4,113,"[0.8057970549161972, 0.21856520540068364]","[0.5131460905854898, 0.17924005478882832]","[0.6184009147930913, 0.5832604723632233]","[0.7524365357714928, -0.23985122415741156]","[0.7726980687845209, -0.28604496573882904]","[-0.3747922802462118, 0.7293905339250794]",0.17125102993329652
4,114,"[0.8050446183804257, 0.21880505662484104]","[0.5131460905854898, 0.17924005478882832]","[0.6187839772407742, 0.5835893148009935]","[0.7776393209034576, -0.23767896144754372]","[0.7700576967295235, -0.285654254504127]","[-0.37252128227930315, 0.7295685163523049]",0.17065043062457463
4,115,"[0.8042669790595223, 0.2190427355862886]","[0.5131460905854898, 0.17924005478882832]","[0.61901520495371, 0.5837247490863731]","[0.7731175134308261, -0.24048408543584193]","[0.7674935510538773, -0.2850766519051639]","[-0.37050354821162457, 0.7293640270001689]",0.1699912204944879
4,116,"[0.8034938615460915, 0.21928321967172443]","[0.5131460905854898, 0.17924005478882832]","[0.6189426933289012, 0.583982018464161]","[0.7504114546728039, -0.23925781705884902]","[0.7652467101383937, -0.28461246902664433]","[-0.3691023364343806, 0.7293975975848731]",0.16943745692111672
4,117,"[0.8027434500914187, 0.21952247748878329]","[0.5131460905854898, 0.17924005478882832]","[0.6180384159718473, 0.5845740056301889]","[0.7203697977887684, -0.2317645864037075]","[0.7638997531314292, -0.2844866827414957]","[-0.3694100682391428, 0.7301030562828112]",0.16917858812512784
4,118,"[0.8020230802936299, 0.21975424207518698]","[0.5131460905854898, 0.17924005478882832]","[0.6176289409307973, 0.5847746337830941]","[0.7207325692264949, -0.23453917543311437]","[0.7621481187791128, -0.2839920171351898]","[-0.3687882787256651, 0.7300407834158142]",0.16871185705128788
4,119,"[0.8013023477244035, 0.2199887812506201]","[0.5131460905854898, 0.17924005478882832]","[0.6176937782690436, 0.5850299028802924]","[0.744591898824059, -0.23805399005397798]","[0.7599210837331872, -0.28354366870608877]","[-0.3672171389107197, 0.7300822432593447]",0.16817805086561216
4,120,"[0.8005577558255794, 0.22022683524067407]","[0.5131460905854898, 0.17924005478882832]","[0.6178239204104643, 0.5852938097624711]","[0.755010167680587, -0.23686407464025983]","[0.7575571658952944, -0.2830934136181055]","[-0.36546767083023024, 0.7301339490435941]",0.16761815673389757
4,121,"[0.7998027456578989, 0.22046369931531434]","[0.5131460905854898, 0.17924005478882832]","[0.6179216653590313, 0.5854210984692731]","[0.7508680719892108, -0.2373118694954653]","[0.7551943904436859, -0.28251011010098676]","[-0.36376216059773525, 0.7299147983079176]",0.16700874204930077
4,122,"[0.7990518775859097, 0.2207010111848098]","[0.5131460905854898, 0.17924005478882832]","[0.6175012332189149, 0.585875529516842]","[0.7306890330176778, -0.23293696976246236]","[0.7533622183678346, -0.2822526055400692]","[-0.3631012887339895, 0.7303490366640644]",0.1666176626001503
4,123,"[0.798321188552892, 0.22093394815457226]","[0.5131460905854898, 0.17924005478882832]","[0.6171305606145749, 0.5861837419880511]","[0.723711441445628, -0.2338455481672665]","[0.7515408238731216, -0.281862007101991]","[-0.36238125587663417, 0.7304995876669578]",0.16618194501875178
4,124,"[0.7975974771114464, 0.22116779370273953]","[0.5131460905854898, 0.17924005478882832]","[0.6168940006646432, 0.5863477098217982]","[0.723402727357351, -0.23400270640930537]","[0.7496062494987163, -0.2813244382912362]","[-0.36140695289360636, 0.7303598322381173]",0.16567558535531382
4,125,"[0.796874074384089, 0.22140179640914884]","[0.5131460905854898, 0.17924005478882832]","[0.6169372008781938, 0.5865464575992133]","[0.7355362083133685, -0.23607699854960446]","[0.7473928411030936, -0.28082117794942346]","[-0.3598737470117903, 0.730289322380129]",0.16513313226821863
4,126,"[0.7961385381757756, 0.22163787340769844]","[0.5131460905854898, 0.17924005478882832]","[0.617007705759637, 0.5867333032587734]","[0.7397861476806458, -0.2346715238393729]","[0.7451157275967103, -0.28029979261333465]","[-0.35826166483227717, 0.7301908597021498]",0.16457356442689924
4,127,"[0.795398752028095, 0.22187254493153782]","[0.5131460905854898, 0.17924005478882832]","[0.6171315881802891, 0.5867701791100967]","[0.7373482212301029, -0.23528191769688028]","[0.7427724867330162, -0.2796326538931398]","[-0.35653432769561166, 0.7297952683571176]",0.163948826674927
4,128,"[0.7946614038068649, 0.2221078268492347]","[0.5131460905854898, 0.17924005478882832]","[0.6165070791036592, 0.587295182698056]","[0.7111981531263738, -0.22849360986933365]","[0.741184951145956, -0.2794518117280086]","[-0.3563086494064114, 0.7303747116976427]",0.16363890160070638
4,129,"[0.7939502056537385, 0.22233632045910404]","[0.5131460905854898, 0.17924005478882832]","[0.6162827755233778, 0.5874552651881515]","[0.7128578101254295, -0.23333451363217075]","[0.7392756602668582, -0.27892641338849605]","[-0.35533486026072136, 0.730237889458095]",0.1631470189185752
4,130,"[0.7932373478436131, 0.2225696549727362]","[0.5131460905854898, 0.17924005478882832]","[0.6162032391233186, 0.5876777559853336]","[0.7179895345803428, -0.2324594913491172]","[0.7372166232365411, -0.2784489006447816]","[-0.3540682174405889, 0.7302162020251948]",0.16265106718224054
4,131,"[0.7925193583090328, 0.22280211446408532]","[0.5131460905854898, 0.17924005478882832]","[0.6162032874755581, 0.5878308036774608]","[0.7223836209808708, -0.23402846796365334]","[0.7350626062805606, -0.27790456986286144]","[-0.35263214166694934, 0.7300573784267509]",0.162113726153176
4,132,"[0.7917969746880519, 0.223036142932049]","[0.5131460905854898, 0.17924005478882832]","[0.616208404681031, 0.5879844999692261]","[0.72275642437756, -0.23217810918208112]","[0.7328903382121451, -0.27735618075073576]","[-0.35117714001404177, 0.7298967140743542]",0.16157373715841095
4,133,"[0.7910742182636743, 0.22326832104123107]","[0.5131460905854898, 0.17924005478882832]","[0.616131120604494, 0.5881182379685952]","[0.7142504995717321, -0.231700442898602]","[0.7307993530155493, -0.27679338442255863]","[-0.3498861953183605, 0.7296998338547283]",0.16104280703414073
4,134,"[0.7903599677641026, 0.22350002148412967]","[0.5131460905854898, 0.17924005478882832]","[0.6156779756236468, 0.5885356213687625]","[0.7002809434700975, -0.22516555086897308]","[0.7291097464976813, -0.2765156664940301]","[-0.34936398428091153, 0.7300711997692656]",0.16068887213291422
4,135,"[0.7896596868206325, 0.22372518703499863]","[0.5131460905854898, 0.17924005478882832]","[0.6156238894299385, 0.5886305387710036]","[0.7091171396652054, -0.231869266616236]","[0.7270629898609794, -0.2759350872436643]","[-0.34807159478138794, 0.7298107034720098]",0.16016088314334687
4,136,"[0.7889505696809672, 0.22395705630161486]","[0.5131460905854898, 0.17924005478882832]","[0.6155945069383353, 0.5888312371266781]","[0.7125731896096175, -0.23073164959625586]","[0.7249650209335868, -0.2754401777994901]","[-0.34671212548526387, 0.7297483616501264]",0.15966046707461634
4,137,"[0.7882379964913576, 0.2241877879512111]","[0.5131460905854898, 0.17924005478882832]","[0.6155211303376884, 0.5889950258175725]","[0.7071986525892989, -0.23140215062631758]","[0.7229006779654049, -0.2749117715415958]","[-0.3454337323073384, 0.7296144757327228]",0.15915357373817385
4,138,"[0.7875307978387683, 0.22441919010183742]","[0.5131460905854898, 0.17924005478882832]","[0.6153924610636905, 0.5891608872232589]","[0.7026421763942292, -0.22878352330547808]","[0.720907751281635, -0.27438342649540326]","[-0.3442766735501557, 0.7294833942428429]",0.15866217814545103
4,139,"[0.7868281556623741, 0.22464797362514288]","[0.5131460905854898, 0.17924005478882832]","[0.6152416205781708, 0.5893360634079656]","[0.6977547510747798, -0.22696449586300962]","[0.7189506652379719, -0.2738722521101936]","[-0.3431730701684066, 0.7293761795656455]",0.15818342276361663
4,140,"[0.7861304009112993, 0.2248749381210059]","[0.5131460905854898, 0.17924005478882832]","[0.6150266895934405, 0.589588443775525]","[0.6966113286496061, -0.22566931718600824]","[0.7170723319694777, -0.27344373899016394]","[-0.34220742263571746, 0.7294270113090382]",0.1577491868775764
4,141,"[0.7854337895826496, 0.2251006074381919]","[0.5131460905854898, 0.17924005478882832]","[0.615030482193141, 0.5897027139283713]","[0.7039400227368556, -0.2295259672793909]","[0.7149787053838284, -0.27288100119145214]","[-0.3408066147790172, 0.7292042129803586]",0.15722977292765272
4,142,"[0.7847298495599128, 0.2253301334054713]","[0.5131460905854898, 0.17924005478882832]","[0.6149794614395994, 0.5897718937974367]","[0.7020574243325725, -0.22834382344247262]","[0.7129179060691594, -0.27226160315867937]","[-0.3395007762406268, 0.7288835207839307]",0.15669852897786168
4,143,"[0.7840277921355802, 0.22555847722891378]","[0.5131460905854898, 0.17924005478882832]","[0.6149343343345158, 0.5898689780906119]","[0.6981070934203882, -0.22872527127122683]","[0.7108568609012451, -0.2716736559815272]","[-0.33818691560212866, 0.7286210017233963]",0.15617966174662132
4,144,"[0.7833296850421597, 0.22578720250018502]","[0.5131460905854898, 0.17924005478882832]","[0.6147850538299782, 0.5900719928294477]","[0.6896743015732701, -0.2257197289383257]","[0.7089118201255215, -0.27119049490654923]","[-0.3370892624243631, 0.7285695806585253]",0.15572116226143173
4,145,"[0.7826400107405864, 0.22601292222912336]","[0.5131460905854898, 0.17924005478882832]","[0.6145952564171964, 0.590272268661562]","[0.6844806692534078, -0.22312302158044883]","[0.7070325946335834, -0.27071361155184853]","[-0.3360895086467801, 0.7285186928648772]",0.15527662958864696
4,146,"[0.781955530071333, 0.22623604525070382]","[0.5131460905854898, 0.17924005478882832]","[0.6144748693840467, 0.5905059608363361]","[0.6903890669966812, -0.22465766561202616]","[0.7050995396589728, -0.27027793466188127]","[-0.3349613213745726, 0.7285398311712645]",0.1548383094286927
4,147,"[0.7812651410043363, 0.22646070291631584]","[0.5131460905854898, 0.17924005478882832]","[0.6144421464101739, 0.5905681117638641]","[0.6917539787097259, -0.22701110120765317]","[0.7030610954318555, -0.2696661125925733]","[-0.3336459891883248, 0.7282148176950967]",0.1543196731586038
4,148,"[0.7805733870256266, 0.2266877140175235]","[0.5131460905854898, 0.17924005478882832]","[0.6144082266691182, 0.5906286268889602]","[0.6898107639376814, -0.225562025047199]","[0.7010197532367821, -0.26904559441404635]","[-0.3323303207130168, 0.7278818257428734]",0.15380056353656263
4,149,"[0.7798835762616889, 0.2269132760425707]","[0.5131460905854898, 0.17924005478882832]","[0.6143502184116543, 0.5907066957200504]","[0.6833825843901263, -0.22496142665377702]","[0.6990083292024329, -0.26844697716999494]","[-0.3310667157000693, 0.7275868393549594]",0.15329509467044006
4,150,"[0.7792001936772988, 0.22713823746922446]","[0.5131460905854898, 0.17924005478882832]","[0.6141482094106812, 0.5909292516236099]","[0.6750595952830248, -0.2213524868674901]","[0.6971601904502356, -0.26799464879359314]","[-0.3301039685332352, 0.7275820283087708]",0.15287205142098353
4,151,"[0.7785251340820157, 0.22735958995609196]","[0.5131460905854898, 0.17924005478882832]","[0.6140435677461046, 0.5910432102377163]","[0.6751217318006997, -0.2223609090215319]","[0.6952396533289631, -0.2674445499470971]","[-0.3289631326718223, 0.7273672405632488]",0.1524015070545763
4,152,"[0.777850012350215, 0.22758195086511349]","[0.5131460905854898, 0.17924005478882832]","[0.6139542797169415, 0.5912339232004834]","[0.6804022199812408, -0.22269849696702718]","[0.693303576162724, -0.2669681801827996]","[-0.327791465266547, 0.7273039446707399]",0.15195738919327723
4,153,"[0.7771696101302338, 0.2278046493620805]","[0.5131460905854898, 0.17924005478882832]","[0.6139372154101272, 0.5912887200792126]","[0.6807191429088344, -0.22379016236981913]","[0.6912794338095946, -0.26635488157062776]","[-0.32646478944021307, 0.7269681414342642]",0.15144968089443706
4,154,"[0.776488890987325, 0.22802843952445032]","[0.5131460905854898, 0.17924005478882832]","[0.6138606905726406, 0.5913768742543439]","[0.675263430106114, -0.2219265361236724]","[0.6893138012183548, -0.26577166525864965]","[-0.3252564008293688, 0.7266968694597873]",0.15096474530398318
4,155,"[0.7758136275572188, 0.228250366060574]","[0.5131460905854898, 0.17924005478882832]","[0.6137436040417407, 0.5914746067562837]","[0.6671290051571261, -0.22035594434734143]","[0.6874050974589363, -0.2652036181522183]","[-0.32414004703095634, 0.7264484813914194]",0.15049551636538933
4,156,"[0.7751464985520617, 0.22847072200492133]","[0.5131460905854898, 0.17924005478882832]","[0.6136133849817964, 0.5916617961594959]","[0.6677474707450666, -0.21950663336763662]","[0.6855339295034093, -0.2647297397223885]","[-0.3230662271405307, 0.726382148309149]",0.1500682239318208
