robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,976,"[0.5169336324409007, 0.27740051127731297]","[0.46518053822948346, 0.10372502964789199]","[0.606808180510737, 0.5846521454967616]","[0.008077585286838947, 0.09936121392518726]","[0.013631640352998242, 0.04009932903939334]","[0.1797490961396726, 0.6145032684388972]",0.08408205624030678
1,977,"[0.5169255548556139, 0.2773011500633878]","[0.46518053822948346, 0.10372502964789199]","[0.6068067942421586, 0.5846483059381726]","[0.0080561334859112, 0.09907011855735394]","[0.013608793865716118, 0.03980508495620677]","[0.17976247877308937, 0.6146943117495697]",0.08407667203312352
1,978,"[0.516917498722128, 0.2772020799448304]","[0.46518053822948346, 0.10372502964789199]","[0.6068058103918664, 0.5846456794246467]","[0.008037568131449981, 0.09878833566803866]","[0.01358560931555064, 0.03951050111406057]","[0.17977662333947686, 0.6148871989596326]",0.08407173777871485
1,979,"[0.5169094611539965, 0.27710329160916236]","[0.46518053822948346, 0.10372502964789199]","[0.6068046643323073, 0.5846427514957431]","[0.008016951751492266, 0.09850133205173828]","[0.013562642670715275, 0.039217064035960036]","[0.17979040635662158, 0.6150789197731614]",0.08406673665854088
1,980,"[0.516901444202245, 0.2770047902771106]","[0.46518053822948346, 0.10372502964789199]","[0.6068029185998992, 0.5846381029242511]","[0.007995692704479022, 0.09821209637667833]","[0.013540337547868986, 0.03892620861129675]","[0.17980294879530834, 0.615266625294281]",0.08406119263292522
1,981,"[0.5168934485095406, 0.27690657818073394]","[0.46518053822948346, 0.10372502964789199]","[0.6068021590502596, 0.5846361079018165]","[0.007975918359973341, 0.0979290353678985]","[0.013517110019395151, 0.03863356734460133]","[0.17981742108143806, 0.6154590594421652]",0.08405659368859306
1,982,"[0.5168854725911806, 0.27680864914536607]","[0.46518053822948346, 0.10372502964789199]","[0.6068004063483605, 0.58463148791795]","[0.007953146851200072, 0.09763820126438105]","[0.013494934966214234, 0.03834440022236418]","[0.17982986751435992, 0.615645677545168]",0.08405113726697895
1,983,"[0.5168775194443294, 0.27671101094410167]","[0.46518053822948346, 0.10372502964789199]","[0.6067989398967634, 0.5846275367612391]","[0.007933764602722552, 0.09735676395185937]","[0.01347254197725778, 0.03805543677528189]","[0.17984284090486802, 0.6158330516342749]",0.0840459519554804
1,984,"[0.5168695856797266, 0.2766136541801498]","[0.46518053822948346, 0.10372502964789199]","[0.6067980302276382, 0.5846250806364223]","[0.007915208786763502, 0.09707886476635906]","[0.013449650352574727, 0.03776582260824324]","[0.1798568890958232, 0.6160228529125449]",0.08404131610218679
1,985,"[0.5168616704709399, 0.2765165753153835]","[0.46518053822948346, 0.10372502964789199]","[0.6067967328992516, 0.5846216987695565]","[0.007893890813286532, 0.09679461872455061]","[0.013427202054601128, 0.03747796788080998]","[0.17987012485662346, 0.616210246908346]",0.08403639896026746
1,986,"[0.5168537765801267, 0.27641978069665896]","[0.46518053822948346, 0.10372502964789199]","[0.6067955631226551, 0.584618559437684]","[0.007873372764253699, 0.09651158573964067]","[0.013404690158757893, 0.03719072335650886]","[0.17988357308505698, 0.6163975574820502]",0.08403160669339854
1,987,"[0.5168459032073625, 0.2763232691109193]","[0.46518053822948346, 0.10372502964789199]","[0.6067945126244187, 0.5846157935903796]","[0.00785356859761609, 0.09623237587862556]","[0.013382120538701692, 0.036903954446594334]","[0.17989721883411258, 0.6165850489589206]",0.08402697869702436
1,988,"[0.5168380496387648, 0.2762270367350407]","[0.46518053822948346, 0.10372502964789199]","[0.6067931520768773, 0.5846121562605475]","[0.007830988850046544, 0.09594602655502676]","[0.013359920380450085, 0.036618894648790534]","[0.1799102048762251, 0.6167702390510137]",0.08402209213380096
1,989,"[0.5168302186499147, 0.2761310907084856]","[0.46518053822948346, 0.10372502964789199]","[0.6067916104313964, 0.5846080564499279]","[0.007811260945833323, 0.09566809732677042]","[0.013337969059380894, 0.03633515637974505]","[0.17992278356296332, 0.6169539314828845]",0.08401708458011589
1,990,"[0.5168224073889689, 0.2760354226111589]","[0.46518053822948346, 0.10372502964789199]","[0.6067902681831024, 0.5846044522957234]","[0.00779231841262898, 0.09539286871760011]","[0.013315877524837316, 0.03605175624196921]","[0.1799357215882671, 0.6171380593691291]",0.08401228520161401
1,991,"[0.5168146150705563, 0.27594002974244125]","[0.46518053822948346, 0.10372502964789199]","[0.6067893281113385, 0.5846019955564227]","[0.007773374867472973, 0.09511947849716905]","[0.013293440641363397, 0.03576803437511711]","[0.1799494260815644, 0.6173239316279628]",0.08400791321225669
1,992,"[0.5168068416956888, 0.2758449102639441]","[0.46518053822948346, 0.10372502964789199]","[0.6067874098700324, 0.5845969203498288]","[0.007753283477945801, 0.09484140402708789]","[0.01327203875806704, 0.03548775114621949]","[0.17996113634868727, 0.6175040201717694]",0.08400268170339473
1,993,"[0.5167990884122109, 0.275750068859917]","[0.46518053822948346, 0.10372502964789199]","[0.6067861910655541, 0.5845937240768919]","[0.007734655319335658, 0.09456931667275204]","[0.01324999771211166, 0.035206423207075066]","[0.1799742053066864, 0.6176873104339499]",0.083998129844728
1,994,"[0.5167913537568916, 0.27565549954324425]","[0.46518053822948346, 0.10372502964789199]","[0.6067840121552862, 0.5845879873938267]","[0.007712772624078889, 0.0942887186796985]","[0.013228972656421534, 0.03492845194012212]","[0.1799853167967893, 0.6178649757011648]",0.08399274306542098
1,995,"[0.5167836409842674, 0.27556121082456453]","[0.46518053822948346, 0.10372502964789199]","[0.6067825955309909, 0.5845842316938292]","[0.0076963071693355554, 0.09402343506025468]","[0.013207250962844475, 0.03464934148408039]","[0.17999790909344693, 0.6180460417385294]",0.08398807299863761
1,996,"[0.5167759446770981, 0.27546718738950426]","[0.46518053822948346, 0.10372502964789199]","[0.6067815058336934, 0.5845812716281146]","[0.0076768034411079655, 0.09375055414862607]","[0.01318525173863394, 0.03437023124461425]","[0.1800111223131906, 0.6182281684772206]",0.08398371376913354
1,997,"[0.5167682678736569, 0.27537343683535564]","[0.46518053822948346, 0.10372502964789199]","[0.6067808649837786, 0.5845798256339146]","[0.0076565979902619655, 0.09347700665402707]","[0.013162862178225265, 0.03409042557636832]","[0.18002519422024332, 0.618412777597118]",0.083979898796011
1,998,"[0.5167606112756666, 0.2752799598287016]","[0.46518053822948346, 0.10372502964789199]","[0.6067792189820647, 0.5845754865176536]","[0.0076369507382926935, 0.09320458066517151]","[0.013141538385968321, 0.03381433367266734]","[0.18003721541279605, 0.6185910533779039]",0.08397513428638934
1,999,"[0.5167529743249284, 0.27518675524803643]","[0.46518053822948346, 0.10372502964789199]","[0.6067775905816103, 0.5845711973380203]","[0.0076174818336376795, 0.09293388287540574]","[0.013120255934207958, 0.033539009110304996]","[0.1800492325133638, 0.6187688841799678]",0.0839704217803447
1,1000,"[0.5167453568430947, 0.27509382136516103]","[0.46518053822948346, 0.10372502964789199]","[0.6067758920918398, 0.5845667201743778]","[0.007596848070890389, 0.09266087215653565]","[0.013099101978477523, 0.033264684625321284]","[0.1800610704974901, 0.6189457976184336]",0.083965679480569
1,1001,"[0.5167377599950238, 0.2750011604930045]","[0.46518053822948346, 0.10372502964789199]","[0.6067744288479872, 0.5845628656139453]","[0.0075799595710451355, 0.09239846873746202]","[0.013077774678117327, 0.03299055656928418]","[0.1800733377059267, 0.6191234102418817]",0.08396118562121446
1,1002,"[0.5167301800354528, 0.274908762024267]","[0.46518053822948346, 0.10372502964789199]","[0.606773039927733, 0.5845591121862541]","[0.007561169690962686, 0.09213109740752506]","[0.013056423719658428, 0.03271711459076293]","[0.18008571978456045, 0.6193007003239742]",0.08395676378714115
1,1003,"[0.5167226188657619, 0.2748166309268595]","[0.46518053822948346, 0.10372502964789199]","[0.6067718341262797, 0.5845560253595479]","[0.007543618298829973, 0.09186862070925392]","[0.013034946012039028, 0.03244380812524661]","[0.18009843052103558, 0.6194787888653768]",0.08395259892079962
1,1004,"[0.5167150752474631, 0.2747247623061502]","[0.46518053822948346, 0.10372502964789199]","[0.6067703149825854, 0.5845520115743414]","[0.007523290302769513, 0.09159882696347538]","[0.013013834300836913, 0.032172216048325264]","[0.1801104794702446, 0.6196544985363824]",0.08394815237127543
1,1005,"[0.5167075519571603, 0.27463316347918676]","[0.46518053822948346, 0.10372502964789199]","[0.6067693382242583, 0.5845493777328927]","[0.007503471632678878, 0.0913311553591891]","[0.012992241188255815, 0.03190005340888358]","[0.18012357253419586, 0.6198324285074119]",0.08394421595487267
1,1006,"[0.5167000484855276, 0.27454183232382756]","[0.46518053822948346, 0.10372502964789199]","[0.6067675342665976, 0.5845446297282937]","[0.007483083661650488, 0.09106285706879852]","[0.01297153473101842, 0.031630807947405026]","[0.18013497156213987, 0.6200055948089322]",0.083939583210211
1,1007,"[0.516692565401866, 0.2744507694667588]","[0.46518053822948346, 0.10372502964789199]","[0.6067657403066922, 0.5845399604112385]","[0.007467172178101004, 0.09080679620114472]","[0.012950879439939, 0.031362288693253915]","[0.18014634980965227, 0.6201783818889594]",0.08393500876912638
1,1008,"[0.5166850982296879, 0.2743599626705576]","[0.46518053822948346, 0.10372502964789199]","[0.6067645157953112, 0.584536610982823]","[0.007448963844051498, 0.09054463484889394]","[0.012929702434785528, 0.031093217733065948]","[0.18015883513124664, 0.6203532966245306]",0.08393092738206057
1,1009,"[0.5166776492658438, 0.2742694180357087]","[0.46518053822948346, 0.10372502964789199]","[0.6067633232712267, 0.5845335155991599]","[0.007431456424647987, 0.09028647935859663]","[0.012908548067337766, 0.030824679212182238]","[0.18017134801076584, 0.6205281951269024]",0.08392696030459913
1,1010,"[0.5166702178094191, 0.2741791315563501]","[0.46518053822948346, 0.10372502964789199]","[0.6067622529278615, 0.5845306642337672]","[0.007411077886123719, 0.09002042397141254]","[0.012887324041429005, 0.030556671139499114]","[0.18018407023688465, 0.6207030653548342]",0.08392311227416573
1,1011,"[0.516662806731533, 0.27408911113237866]","[0.46518053822948346, 0.10372502964789199]","[0.6067608763536391, 0.5845270028853513]","[0.007390114743941864, 0.0897535959557435]","[0.01286646738199293, 0.030290271216000697]","[0.18019613924421218, 0.6208757835059453]",0.08391901762300005
1,1012,"[0.516655416616789, 0.2739993575364229]","[0.46518053822948346, 0.10372502964789199]","[0.6067590403772428, 0.5845218832484335]","[0.00737148458574882, 0.08949394447450812]","[0.01284613301415738, 0.030026130065051282]","[0.18020724752090755, 0.6210450514240211]",0.08391446083754468
1,1013,"[0.5166480451322033, 0.2739098635919484]","[0.46518053822948346, 0.10372502964789199]","[0.6067574923994338, 0.5845178048288553]","[0.007355363309752667, 0.0892418083497877]","[0.01282556653820921, 0.029761726651205966]","[0.18021889453446094, 0.6212158824738138]",0.08391028479446536
1,1014,"[0.5166406897688935, 0.2738206217835986]","[0.46518053822948346, 0.10372502964789199]","[0.6067567789467883, 0.5845160991201924]","[0.007337340501095275, 0.08898407352066935]","[0.012804213900925454, 0.029495706934819454]","[0.18023217835578942, 0.6213909546731876]",0.08390695224352178
1,1015,"[0.5166333524283925, 0.27373163771007797]","[0.46518053822948346, 0.10372502964789199]","[0.6067553992345246, 0.584512235716395]","[0.007319067299273658, 0.08872723045130504]","[0.01278358159168591, 0.029232618118054943]","[0.18024409361226423, 0.621561196012634]",0.08390292058264251
1,1016,"[0.5166260333610933, 0.2736429104796267]","[0.46518053822948346, 0.10372502964789199]","[0.606753571404237, 0.5845074478207386]","[0.007299285433628712, 0.08846688014256003]","[0.0127634522200758, 0.02897122432235749]","[0.18025507608628755, 0.6217290746822238]",0.08389859204069502
1,1017,"[0.5166187340756596, 0.2735544435994841]","[0.46518053822948346, 0.10372502964789199]","[0.606752076482499, 0.5845034682015828]","[0.007280366477011085, 0.08820895166637469]","[0.012743049285512953, 0.028709803301085524]","[0.1802666848136787, 0.6218980492041974]",0.08389457549226337
1,1018,"[0.5166114537091826, 0.2734662346478177]","[0.46518053822948346, 0.10372502964789199]","[0.6067505913016183, 0.5844994365285695]","[0.007263166337413711, 0.0879565931986913]","[0.012722693366962523, 0.028449208119099678]","[0.1802782751848715, 0.6220664037615036]",0.08389057414095705
1,1019,"[0.5166041905428452, 0.273378278054619]","[0.46518053822948346, 0.10372502964789199]","[0.6067490767397737, 0.5844954067955804]","[0.007246165569125045, 0.08770571143258328]","[0.012702418429795026, 0.028189368072492615]","[0.18028977239385702, 0.6222342574819228]",0.08388660086393873
1,1020,"[0.5165969443772761, 0.27329057234318643]","[0.46518053822948346, 0.10372502964789199]","[0.6067481709325099, 0.5844930933088421]","[0.007230136753095639, 0.08745772508990043]","[0.012681585740351498, 0.02792856442493319]","[0.18030245311046755, 0.6224050419313114]",0.08388324644310072
1,1021,"[0.516589714240523, 0.27320311461809654]","[0.46518053822948346, 0.10372502964789199]","[0.6067469175109376, 0.5844897223501139]","[0.007210374372057963, 0.08720023180646491]","[0.012661148751664575, 0.027669562208391785]","[0.1803144065408291, 0.6225732154640347]",0.08387956139072675
1,1022,"[0.516582503866151, 0.27311591438629007]","[0.46518053822948346, 0.10372502964789199]","[0.6067453212260759, 0.5844855040437951]","[0.007189946074676606, 0.08694164675087736]","[0.012641113913410162, 0.02741217981929117]","[0.18032563471984986, 0.62273917931501]",0.08387561140265151
1,1023,"[0.5165753139200764, 0.2730289727395392]","[0.46518053822948346, 0.10372502964789199]","[0.6067438691427434, 0.5844816164687952]","[0.007171561692935815, 0.0866888492833224]","[0.01262099615851886, 0.027155242454038442]","[0.18033711044533396, 0.6229052874585119]",0.08387180693310907
1,1024,"[0.5165681423583834, 0.2729422838902559]","[0.46518053822948346, 0.10372502964789199]","[0.6067425195775478, 0.5844780190583804]","[0.007155359413248275, 0.08644315488070656]","[0.01260083103863563, 0.026898773316603286]","[0.18034875443832865, 0.623071470336249]",0.08386813128823734
1,1025,"[0.5165609869989702, 0.27285584073537517]","[0.46518053822948346, 0.10372502964789199]","[0.6067410754862587, 0.5844741958955473]","[0.007138047392565772, 0.0861947731100019]","[0.012580809051685127, 0.026643267014794247]","[0.18036017697457685, 0.6232367103203442]",0.08386440559101696
1,1026,"[0.5165538489515776, 0.27276964596226516]","[0.46518053822948346, 0.10372502964789199]","[0.6067400538334703, 0.5844715101383938]","[0.007122595771048562, 0.08595206233557545]","[0.012560416562295673, 0.026387368452617688]","[0.18037240976378532, 0.6234037283522573]",0.08386110120035872
1,1027,"[0.5165467263558066, 0.2726836938999296]","[0.46518053822948346, 0.10372502964789199]","[0.6067388369569545, 0.584468297023099]","[0.007102589602656487, 0.08569776384859626]","[0.012540265651498239, 0.026132725380905775]","[0.1803842212022959, 0.6235692062463388]",0.08385764328814256
1,1028,"[0.5165396237662039, 0.272597996136081]","[0.46518053822948346, 0.10372502964789199]","[0.6067382184491783, 0.5844668639990583]","[0.007082899683116222, 0.08544467410003073]","[0.012519576390466414, 0.025877065113400655]","[0.18039718936594884, 0.6237377357259547]",0.08385482309014852
1,1029,"[0.5165325408665208, 0.27251255146198095]","[0.46518053822948346, 0.10372502964789199]","[0.6067367981592949, 0.5844630705747409]","[0.007062218137685785, 0.0851887441870577]","[0.01249974798130049, 0.025624524515417968]","[0.1804085145855483, 0.6239010382255199]",0.08385122289920655
