robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,519,"[0.7103320233607424, 0.7105959988816408]","[0.7418019946425606, 0.7536688171196079]","[0.6082346938517974, 0.5884048313511572]","[0.031237904190439432, 0.0892153634305443]","[0.03915738694530868, 0.03604553105454955]","[-0.20419465901789002, -0.2443823350609673]",0.015522899821099813
0,520,"[0.710300785456552, 0.7105067835182103]","[0.7418019946425606, 0.7536688171196079]","[0.6082280317255917, 0.5883864857349974]","[0.031149066850533324, 0.08895901624560441]","[0.039070335358943, 0.0357962305804177]","[-0.2041455074619205, -0.24424059556642574]",0.015521394417229772
0,521,"[0.7102696363897014, 0.7104178245019647]","[0.7418019946425606, 0.7536688171196079]","[0.6082229349331674, 0.5883723745099281]","[0.031074121607608307, 0.08874219721730237]","[0.03898198495081573, 0.03554346475675019]","[-0.2040934029130681, -0.24409089998407318]",0.01551924855035693
0,522,"[0.7102385622680938, 0.7103290823047473]","[0.7418019946425606, 0.7536688171196079]","[0.6082202461754969, 0.5883649927525079]","[0.0309967857939705, 0.08852182685914112]","[0.03889145134366334, 0.03528461992251841]","[-0.20403663218519386, -0.24392817910447895]",0.015516070856417829
0,523,"[0.7102075654822998, 0.7102405604778882]","[0.7418019946425606, 0.7536688171196079]","[0.608215107307811, 0.5883511165437608]","[0.030912865194812525, 0.08828361592791795]","[0.0388035998539672, 0.03503293065068802]","[-0.20398491634897753, -0.24377888786825475]",0.015513970462424614
0,524,"[0.7101766526171049, 0.7101522768619603]","[0.7418019946425606, 0.7536688171196079]","[0.6082117979800944, 0.5883422544640888]","[0.030836993840704468, 0.08806495635111306]","[0.03871417058609927, 0.034776941882576184]","[-0.2039297092740211, -0.24362004479574284]",0.01551110810308083
0,525,"[0.7101458156232643, 0.7100642119056091]","[0.7418019946425606, 0.7536688171196079]","[0.6082073436663771, 0.588330184165539]","[0.03075338343265271, 0.08782319541332947]","[0.038626113918294624, 0.034524817312072575]","[-0.20387694391377442, -0.24346805548014028]",0.015508788053333045
0,526,"[0.7101150622398317, 0.7099763887101957]","[0.7418019946425606, 0.7536688171196079]","[0.608201440161305, 0.5883139610927008]","[0.030663308202094626, 0.08756251851293825]","[0.03853975727306891, 0.034277570798670665]","[-0.20382724415705344, -0.2433248552349898]",0.015507156314880192
0,527,"[0.7100843989316296, 0.7098888261916828]","[0.7418019946425606, 0.7536688171196079]","[0.6081987270007021, 0.5883064605958132]","[0.03058760481742992, 0.08734402598983815]","[0.03845048050906541, 0.034022383740019535]","[-0.20377134386185491, -0.24316473119173931]",0.015504174367683417
0,528,"[0.7100538113268121, 0.7098014821656929]","[0.7418019946425606, 0.7536688171196079]","[0.6081951717869718, 0.5882969209906637]","[0.030508049053463087, 0.08711658687404501]","[0.038362272908343376, 0.033769891267199426]","[-0.20371727907968062, -0.24300912235005856]",0.015501560637431112
0,529,"[0.7100233032777586, 0.709714365578819]","[0.7418019946425606, 0.7536688171196079]","[0.6081898956367169, 0.5882823820920104]","[0.030423913597444972, 0.08687627963543233]","[0.03827602491143789, 0.033523080405230665]","[-0.20366681528208352, -0.242863966973617]",0.015499763797774457
0,530,"[0.7099928793641612, 0.7096274892991835]","[0.7418019946425606, 0.7536688171196079]","[0.6081855862467501, 0.5882708114574112]","[0.0303517070165143, 0.08667008979706632]","[0.038189062560612386, 0.03327402220092357]","[-0.2036145862348222, -0.24271335568354457]",0.015497542465323666
0,531,"[0.7099625276571447, 0.7095408192093865]","[0.7418019946425606, 0.7536688171196079]","[0.608180789163367, 0.5882578746043664]","[0.030272158881442073, 0.08644032895193307]","[0.03810280452294601, 0.03302694878457735]","[-0.2035634769875554, -0.2425658892100402]",0.015495569328919944
0,532,"[0.7099322554982633, 0.7094543788804346]","[0.7418019946425606, 0.7536688171196079]","[0.6081751992320031, 0.5882424228208313]","[0.03018604414019849, 0.08619049722307023]","[0.038017577977665695, 0.03278307958125681]","[-0.20351411253252039, -0.24242391211920666]",0.015494015217816244
0,533,"[0.7099020694541232, 0.7093681883832116]","[0.7418019946425606, 0.7536688171196079]","[0.6081715084025844, 0.5882323510892083]","[0.030112815111888715, 0.08597871921093037]","[0.037930710674663914, 0.03253457982121066]","[-0.20346112210307754, -0.24227167458800647]",0.015491649997857964
0,534,"[0.7098719566390113, 0.7092822096640007]","[0.7418019946425606, 0.7536688171196079]","[0.608167948112344, 0.58822284030557]","[0.030035787584573467, 0.0857581422174121]","[0.037843932519568635, 0.032286154447216275]","[-0.20340801705333456, -0.2421187387168613]",0.015489236378252941
0,535,"[0.7098419208514267, 0.7091964515217832]","[0.7418019946425606, 0.7536688171196079]","[0.6081626751378212, 0.5882082809449659]","[0.029950025674692432, 0.08551231414067556]","[0.03775909813133782, 0.03204343938116805]","[-0.20335849142721107, -0.24197634115363464]",0.015487640832807709
0,536,"[0.709811970825752, 0.7091109392076426]","[0.7418019946425606, 0.7536688171196079]","[0.6081581553454446, 0.58819615879991]","[0.02987998957014828, 0.08531318460382359]","[0.03767376784669019, 0.031799024583801905]","[-0.20330763096061477, -0.24182956081546503]",0.015485707269194866
0,537,"[0.7097820908361818, 0.7090256260230388]","[0.7418019946425606, 0.7536688171196079]","[0.6081526724683093, 0.5881813917008569]","[0.029800194792554816, 0.08508290015097783]","[0.03758961075511502, 0.031557852129043606]","[-0.20325883673574507, -0.24168846864436366]",0.015484222574407763
0,538,"[0.7097522906413892, 0.7089405431228878]","[0.7418019946425606, 0.7536688171196079]","[0.6081473394532481, 0.5881666587306467]","[0.029720903230358416, 0.08485146375193835]","[0.03750554318579846, 0.031317336398800966]","[-0.20320990237628234, -0.24154776878448225]",0.015482750649855851
0,539,"[0.7097225697381588, 0.7088556916591359]","[0.7418019946425606, 0.7536688171196079]","[0.6081433378325914, 0.5881558647982905]","[0.0296493874500042, 0.08464530154101058]","[0.037420382096763904, 0.031073575939901343]","[-0.20315846381113478, -0.2413996537216907]",0.015480699995114698
0,540,"[0.7096929203507089, 0.7087710463575948]","[0.7418019946425606, 0.7536688171196079]","[0.6081397773329763, 0.5881463232559356]","[0.02957426128633026, 0.08442941140443577]","[0.0373349944340291, 0.030829181577633036]","[-0.2031062860354651, -0.24124944620331834]",0.015478484811343925
0,541,"[0.7096633460894225, 0.7086866169461904]","[0.7418019946425606, 0.7536688171196079]","[0.6081346159506902, 0.588132133468538]","[0.029488164611925334, 0.08418251020092035]","[0.03725143303245615, 0.030590083130817458]","[-0.20305746027746463, -0.24110896695530482]",0.015477024328337075
0,542,"[0.7096338579248106, 0.7086024344359895]","[0.7418019946425606, 0.7536688171196079]","[0.6081297908948265, 0.5881192155883058]","[0.0294185252052117, 0.08398468908862786]","[0.03716779359448408, 0.03035045348044685]","[-0.2030081340599681, -0.2409664376953673]",0.01547540869184136
0,543,"[0.7096044393996054, 0.7085184497469008]","[0.7418019946425606, 0.7536688171196079]","[0.6081244015577724, 0.5881046957423268]","[0.029338492278659922, 0.08375352440015554]","[0.037084927355922614, 0.03011301925915988]","[-0.20296007568366603, -0.24082750800914798]",0.01547407335444052
0,544,"[0.7095751009073267, 0.7084346962225007]","[0.7418019946425606, 0.7536688171196079]","[0.6081195607426401, 0.5880915664356788]","[0.029264698747491675, 0.0835374294099273]","[0.03700175269421879, 0.029874887992607402]","[-0.20291108032937322, -0.24068625957364365]",0.015472546131654262
0,545,"[0.7095458362085791, 0.7083511587930907]","[0.7418019946425606, 0.7536688171196079]","[0.6081157280343618, 0.5880813031648194]","[0.02919412971796918, 0.08333392789812366]","[0.0369177913062545, 0.029634538975237046]","[-0.20286021634843476, -0.2405397112565426]",0.01547060242165639
0,546,"[0.7095166420788611, 0.7082678248651926]","[0.7418019946425606, 0.7536688171196079]","[0.6081112039034821, 0.5880692883317634]","[0.02911812176285574, 0.08311521949546666]","[0.03683473304798013, 0.029396552024598566]","[-0.20281087635075812, -0.2403970730668583]",0.01546896962600722
0,547,"[0.7094875239570982, 0.7081847096456971]","[0.7418019946425606, 0.7536688171196079]","[0.6081058648612492, 0.5880547668511913]","[0.029036682503089384, 0.08288142050816404]","[0.03675271772492439, 0.02916172784668436]","[-0.20276331819169813, -0.24025988558901168]",0.015467751026798971
0,548,"[0.7094584872745952, 0.708101828225189]","[0.7418019946425606, 0.7536688171196079]","[0.6081008251684927, 0.5880412680370508]","[0.028965317010201018, 0.08267771266904336]","[0.03667064737017156, 0.02892658239930035]","[-0.20271532421220484, -0.2401211203762763]",0.015466409835917919
0,549,"[0.7094295219575849, 0.70801915051252]","[0.7418019946425606, 0.7536688171196079]","[0.6080958342247413, 0.5880278947995494]","[0.028889437688324488, 0.08245753833490647]","[0.036588742362892224, 0.02869192249879471]","[-0.20266737546568714, -0.23998251142594107]",0.015465077907634243
0,550,"[0.7094006325198966, 0.707936692974185]","[0.7418019946425606, 0.7536688171196079]","[0.6080906260035481, 0.5880138342502212]","[0.028819270306377234, 0.08225196843980064]","[0.036507282271020514, 0.028458610433118148]","[-0.20262001303269694, -0.2398457174479276]",0.015463880178691543
0,551,"[0.7093718132495902, 0.7078544410057452]","[0.7418019946425606, 0.7536688171196079]","[0.6080866488498953, 0.5880032831616991]","[0.028749424576097096, 0.08205124867923816]","[0.036424801613754165, 0.028222405616320834]","[-0.20257032879938985, -0.2397023156880922]",0.015462166005899268
0,552,"[0.7093430638250141, 0.707772389757066]","[0.7418019946425606, 0.7536688171196079]","[0.6080824822512128, 0.5879923950033282]","[0.028672943747690714, 0.08183128189470501]","[0.03634271993870841, 0.0279871400286541]","[-0.2025211631476027, -0.2395599895074756]",0.015460540496398317
0,553,"[0.7093143908812665, 0.7076905584751714]","[0.7418019946425606, 0.7536688171196079]","[0.6080787445674806, 0.5879822308033983]","[0.02859172662801051, 0.08159700201303341]","[0.03626043879119767, 0.02775181038290009]","[-0.2024712926275718, -0.23941665534354617]",0.015458814565396824
0,554,"[0.7092857991546384, 0.7076089614731583]","[0.7418019946425606, 0.7536688171196079]","[0.6080720965949641, 0.5879644690213841]","[0.02851829638866093, 0.08138728751290888]","[0.03618131158382998, 0.027524781158875133]","[-0.20242740511934865, -0.23928898490354844]",0.015458322351120981
0,555,"[0.7092572808582498, 0.7075275741856454]","[0.7418019946425606, 0.7536688171196079]","[0.6080675320911356, 0.5879523827840958]","[0.028449739017109375, 0.08118731807857837]","[0.0361003211984926, 0.027292705533624617]","[-0.20237949753422835, -0.2391503828030992]",0.015456968521928106
0,556,"[0.7092288311192327, 0.7074463868675668]","[0.7418019946425606, 0.7536688171196079]","[0.6080623044773721, 0.5879384163817791]","[0.02837972882144104, 0.08098255484174352]","[0.03602019959520497, 0.02706310998170547]","[-0.2023330532837213, -0.2390159409715753]",0.015455934601527357
0,557,"[0.7092004513904113, 0.707365404312725]","[0.7418019946425606, 0.7536688171196079]","[0.6080582258731152, 0.5879277570728128]","[0.02831115197695217, 0.08078578485575658]","[0.03593913901299761, 0.026830821626146473]","[-0.20228445103459225, -0.23887529447982447]",0.015454417340385015
0,558,"[0.7091721402384343, 0.7072846185278693]","[0.7418019946425606, 0.7536688171196079]","[0.6080538206131387, 0.5879161365640531]","[0.028233385259247987, 0.08056150404477408]","[0.03585861081704311, 0.02660008478033904]","[-0.2022366392505912, -0.23873696392763244]",0.015453075802527003
0,559,"[0.7091439068531751, 0.7072040570238245]","[0.7418019946425606, 0.7536688171196079]","[0.6080495805419042, 0.5879049158956647]","[0.028156771619079732, 0.08034039396024246]","[0.0357781507324999, 0.026369620936593008]","[-0.20218865262254182, -0.23859828225631952]",0.015451698571941062
0,560,"[0.709115750081556, 0.7071237166298643]","[0.7418019946425606, 0.7536688171196079]","[0.6080440325883306, 0.5878901618672865]","[0.02808257542764349, 0.08012699903214204]","[0.03569922837121631, 0.026143353783090628]","[-0.20214343498645082, -0.2384671095251556]",0.015450903292277631
0,561,"[0.7090876675061284, 0.7070435896308321]","[0.7418019946425606, 0.7536688171196079]","[0.6080396749195698, 0.5878787019450727]","[0.028016688668357624, 0.079934494832708]","[0.03561933831369424, 0.025914432708207924]","[-0.20209598517311722, -0.23832977537151878]",0.015449622669836018
0,562,"[0.70905965081746, 0.7069636551359995]","[0.7418019946425606, 0.7536688171196079]","[0.6080353068551518, 0.5878670440273516]","[0.027946340407783387, 0.07972933658978218]","[0.03553965631210709, 0.025686287141431063]","[-0.2020486879246164, -0.23819322221729577]",0.015448393660365833
0,563,"[0.7090317044770522, 0.7068839257994097]","[0.7418019946425606, 0.7536688171196079]","[0.6080312360648554, 0.5878564549441084]","[0.027876585470495784, 0.0795301064241679]","[0.03545988808118006, 0.025457688214905017]","[-0.20200093682439357, -0.2380549417106026]",0.015447034692220744
0,564,"[0.7090038278915817, 0.7068043956929856]","[0.7418019946425606, 0.7536688171196079]","[0.6080271777343444, 0.5878457617900583]","[0.02779976896236185, 0.07930815032367435]","[0.03538031665527941, 0.025229791049682704]","[-0.20195330031447445, -0.23791726780585454]",0.015445713966390951
0,565,"[0.7089760281226193, 0.706725087542662]","[0.7418019946425606, 0.7536688171196079]","[0.608022616924295, 0.5878335844872928]","[0.027722860656074676, 0.07908636059990051]","[0.035301478158441646, 0.025004043901477258]","[-0.20190682239664848, -0.23778300611073822]",0.015444648190233123
0,566,"[0.7089483052619632, 0.706646001182062]","[0.7418019946425606, 0.7536688171196079]","[0.608018743969852, 0.5878232827404157]","[0.027649557590732458, 0.07887579997336933]","[0.03522218253091636, 0.02477708656655453]","[-0.20185912258422234, -0.23764543688329254]",0.01544331750485348
0,567,"[0.7089206557043725, 0.7065671253820887]","[0.7418019946425606, 0.7536688171196079]","[0.6080126922116048, 0.5878073706588876]","[0.027583531700899697, 0.0786830282939677]","[0.03514528561639141, 0.02455637124816268]","[-0.2018159269855353, -0.2375195094464022]",0.0154429000339906
0,568,"[0.7088930721726716, 0.7064884423537947]","[0.7418019946425606, 0.7536688171196079]","[0.6080095944041898, 0.5877990962811172]","[0.027516535853384656, 0.078487604146916]","[0.035065632828703897, 0.02432859654105124]","[-0.20176695553696367, -0.23737869214535512]",0.015441303420083536
0,569,"[0.7088655556368182, 0.7064099547496477]","[0.7418019946425606, 0.7536688171196079]","[0.6080055813750807, 0.5877884776694848]","[0.027446534415121154, 0.0782874669630564]","[0.03498709625025276, 0.024103752340242646]","[-0.20171994852347508, -0.23724295416032581]",0.015440103703260807
0,570,"[0.7088381091024031, 0.7063316672826847]","[0.7418019946425606, 0.7536688171196079]","[0.6080016431868743, 0.5877781447052266]","[0.027371669742581678, 0.07807183094323386]","[0.03490869483521375, 0.023879222903611774]","[-0.2016729318310575, -0.2371070451549162]",0.01543888879151665
0,571,"[0.7088107374326605, 0.7062535954517415]","[0.7418019946425606, 0.7536688171196079]","[0.6079955910096684, 0.5877620523520108]","[0.027294014615180086, 0.07784781733236303]","[0.03483263200319209, 0.023661099763997884]","[-0.20163029284598433, -0.2369830861994613]",0.015438596065325026
0,572,"[0.7087834434180453, 0.7061757476344092]","[0.7418019946425606, 0.7536688171196079]","[0.6079915128587257, 0.5877512544572201]","[0.027228788559926692, 0.07765857910202156]","[0.03475482811028918, 0.023438354206791634]","[-0.20158386111863935, -0.23684898635437812]",0.015437503299166263
0,573,"[0.7087562146294855, 0.7060980890553071]","[0.7418019946425606, 0.7536688171196079]","[0.6079855681987216, 0.5877355918818945]","[0.02716049999322983, 0.07746068895477133]","[0.03467908640461359, 0.023221041044811153]","[-0.20154129286152767, -0.23672499434682526]",0.015437199704840266
0,574,"[0.7087290541294923, 0.7060206283663524]","[0.7418019946425606, 0.7536688171196079]","[0.6079821129871904, 0.5877263842654882]","[0.02709957804320618, 0.07728207232185981]","[0.03460106011616526, 0.02299786659435321]","[-0.20149388228460374, -0.2365884882017284]",0.015435906454109456
