robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,1227,"[0.3371213408311773, 0.7474271688961351]","[0.20033155121842627, 0.8577591891930944]","[0.6065660674559117, 0.5839935800525268]","[-0.0010255670526427719, 0.003093784503720963]","[0.0041348526007676245, -0.05723045175031005]","[0.5388894532494688, -0.32686717768721674]",0.08054010057919905
3,1228,"[0.33712236639822996, 0.7474240751116314]","[0.20033155121842627, 0.8577591891930944]","[0.6065654493714763, 0.5839920120781645]","[-0.0010206793290900538, 0.0030887087586286555]","[0.004138547386361047, -0.057238165129458896]","[0.5388861659464926, -0.3268641260669338]",0.08054037161167604
3,1229,"[0.33712338707755907, 0.7474209864028728]","[0.20033155121842627, 0.8577591891930944]","[0.6065643810077117, 0.5839892574494311]","[-0.0010170955302698688, 0.0030804587494305744]","[0.004142677788112947, -0.05724467662700139]","[0.5388819878603053, -0.3268634579068834]",0.08054071497207788
3,1230,"[0.3371244041730893, 0.7474179059441234]","[0.20033155121842627, 0.8577591891930944]","[0.6065631805838837, 0.5839862654119228]","[-0.0010119142524658295, 0.0030774500022255347]","[0.004146929498531682, -0.05725092596574133]","[0.5388775528215888, -0.3268632810644012]",0.08054106108890194
3,1231,"[0.33712541608734176, 0.7474148284941211]","[0.20033155121842627, 0.8577591891930944]","[0.6065624134509977, 0.5839843481892087]","[-0.0010035235393328458, 0.0030816759124463397]","[0.004150732374175015, -0.05725824109303412]","[0.5388739947273119, -0.3268609606098247]",0.08054134812435877
3,1232,"[0.3371264196108811, 0.7474117468182087]","[0.20033155121842627, 0.8577591891930944]","[0.6065616258823594, 0.5839823486255779]","[-0.0009978718385105622, 0.0030786715670529513]","[0.004154530513431287, -0.05726548655714059]","[0.5388704125429566, -0.3268587963852616]",0.08054164334326752
3,1233,"[0.33712741748271957, 0.7474086681466416]","[0.20033155121842627, 0.8577591891930944]","[0.6065607815815472, 0.5839802103037087]","[-0.0009929982906579492, 0.0030739743487814414]","[0.0041583684297589185, -0.0572725842499725]","[0.5388667281976554, -0.32685691568586583]",0.0805419457834874
3,1234,"[0.3371284104810102, 0.7474055941722929]","[0.20033155121842627, 0.8577591891930944]","[0.6065601016993885, 0.5839784897622661]","[-0.000987984372361722, 0.003069662367571502]","[0.004162027306789662, -0.05728008563157605]","[0.5388633824367565, -0.32685420882005367]",0.08054222398244293
3,1235,"[0.3371293984653826, 0.7474025245099254]","[0.20033155121842627, 0.8577591891930944]","[0.6065589582490414, 0.5839755444029218]","[-0.000985548603058814, 0.003058665007598854]","[0.004166134710253844, -0.05728634925933429]","[0.5388591195673176, -0.32685396021400726]",0.08054257720745056
3,1236,"[0.33713038401398565, 0.7473994658449178]","[0.20033155121842627, 0.8577591891930944]","[0.6065579000344294, 0.5839729153261485]","[-0.000979527540470617, 0.003058241772004991]","[0.004170149570674964, -0.05729289617758382]","[0.5388550320408876, -0.3268531010375386]",0.08054290109341866
3,1237,"[0.3371313635415261, 0.7473964076031457]","[0.20033155121842627, 0.8577591891930944]","[0.6065571017356399, 0.5839709066539056]","[-0.0009713504709697625, 0.003062124060322878]","[0.004173886452085884, -0.05730006223065709]","[0.5388514763882276, -0.32685100189848026]",0.08054319359288266
3,1238,"[0.33713233489199707, 0.7473933454790854]","[0.20033155121842627, 0.8577591891930944]","[0.6065563178451681, 0.5839689216462731]","[-0.0009657989688919453, 0.0030592325005366697]","[0.00417758439397059, -0.05730726359520555]","[0.538847965906342, -0.3268488476656246]",0.08054348632012677
3,1239,"[0.337133300690966, 0.7473902862465849]","[0.20033155121842627, 0.8577591891930944]","[0.6065555091768146, 0.5839668655371745]","[-0.0009610631907551008, 0.0030543956441013015]","[0.004181290459230824, -0.05731438518360854]","[0.5388444169716972, -0.3268468414188208]",0.08054378382724205
3,1240,"[0.3371342617541567, 0.7473872318509408]","[0.20033155121842627, 0.8577591891930944]","[0.6065547705639358, 0.5839649942829425]","[-0.0009563214593459844, 0.0030497898840547988]","[0.004184912261681828, -0.057321677116308756]","[0.5388410176195582, -0.3268444751359967]",0.08054406972698679
3,1241,"[0.3371352180756161, 0.7473841820610567]","[0.20033155121842627, 0.8577591891930944]","[0.6065535577581034, 0.5839618842107556]","[-0.0009547273478888131, 0.0030370110517947344]","[0.0041889940318923236, -0.0573277164137741]","[0.5388366793649746, -0.3268445957006023]",0.08054443006094067
3,1242,"[0.337136172802964, 0.747381145050005]","[0.20033155121842627, 0.8577591891930944]","[0.6065528177729602, 0.5839600231518683]","[-0.000948013180325967, 0.0030384213624717674]","[0.004192598199079189, -0.05733496638804214]","[0.5388332899399925, -0.32684224379627325]",0.08054471295040966
3,1243,"[0.33713712081614433, 0.7473781066286425]","[0.20033155121842627, 0.8577591891930944]","[0.6065520616979974, 0.5839581507354081]","[-0.000940897381072411, 0.0030402078152964654]","[0.004196198313583088, -0.05734220923566946]","[0.538829881763706, -0.32683991178646865]",0.08054499343831593
3,1244,"[0.3371380617135254, 0.7473750664208272]","[0.20033155121842627, 0.8577591891930944]","[0.606551305894687, 0.5839562412260908]","[-0.0009351348302391507, 0.003038126138995248]","[0.004199776809036659, -0.05734942034979795]","[0.5388264883623232, -0.32683765038947277]",0.08054528015817163
3,1245,"[0.33713899684835563, 0.7473720282946882]","[0.20033155121842627, 0.8577591891930944]","[0.6065505513639988, 0.5839543250098956]","[-0.0009303631594993304, 0.003033617398308784]","[0.0042033367442155245, -0.057356618512019786]","[0.5388231090312864, -0.3268354065695851]",0.08054556819770262
3,1246,"[0.33713992721151514, 0.7473689946772899]","[0.20033155121842627, 0.8577591891930944]","[0.6065496984685217, 0.5839521592480403]","[-0.0009261136106802417, 0.0030280381707194423]","[0.004206980729171195, -0.05736355360235934]","[0.5388195425140131, -0.3268336708584991]",0.08054587026233503
3,1247,"[0.33714085332512583, 0.7473659666391191]","[0.20033155121842627, 0.8577591891930944]","[0.6065485528985897, 0.5839492311101294]","[-0.0009242738932988132, 0.0030162322752225537]","[0.004210904639935287, -0.057369709578960704]","[0.5388153991469277, -0.32683347105797944]",0.08054621774898245
3,1248,"[0.33714177759901914, 0.7473629504068439]","[0.20033155121842627, 0.8577591891930944]","[0.6065477782408751, 0.5839472907869607]","[-0.0009175642455196767, 0.0030177341170041228]","[0.004214452119329748, -0.05737681795261784]","[0.538812001283712, -0.32683131923976627]",0.08054650307588052
3,1249,"[0.33714269516326467, 0.7473599326727268]","[0.20033155121842627, 0.8577591891930944]","[0.6065470462974734, 0.5839454833645219]","[-0.0009106518085482867, 0.003019406992729616]","[0.00421793675546811, -0.05738406373253013]","[0.5388087022684174, -0.32682889861640985]",0.08054677827411914
3,1250,"[0.33714360581507324, 0.7473569132657341]","[0.20033155121842627, 0.8577591891930944]","[0.6065462472346301, 0.5839434677047172]","[-0.0009050183749793553, 0.003017238439044237]","[0.004221467773737053, -0.0573911062937037]","[0.5388052828391138, -0.3268268911220338]",0.0805470695098758
3,1251,"[0.3371445108334482, 0.747353896027295]","[0.20033155121842627, 0.8577591891930944]","[0.6065454995691086, 0.5839415696046883]","[-0.0009001323557177327, 0.0030133019114161677]","[0.004224930494383439, -0.057398259908992166]","[0.5388019774713209, -0.3268246528452132]",0.08054735525694773
3,1252,"[0.3371454109658039, 0.7473508827253835]","[0.20033155121842627, 0.8577591891930944]","[0.6065446026724046, 0.5839392603620465]","[-0.0008965751415506429, 0.003006199896143792]","[0.004228527788154579, -0.05740499057208459]","[0.5387983834132014, -0.3268232447266741]",0.08054766776383693
3,1253,"[0.3371463075409455, 0.7473478765254874]","[0.20033155121842627, 0.8577591891930944]","[0.6065435069937181, 0.5839364580360633]","[-0.0008944843514127731, 0.002995460810887293]","[0.0042323131922658574, -0.05741120684578982]","[0.5387943989055451, -0.3268228369788482]",0.08054800689543568
3,1254,"[0.3371472020252969, 0.7473448810646766]","[0.20033155121842627, 0.8577591891930944]","[0.606543078841185, 0.5839354015974058]","[-0.0008882943193266116, 0.0029957367820842434]","[0.004235424797853216, -0.057419136789564784]","[0.5387917536317761, -0.3268189589345416]",0.08054823995776751
3,1255,"[0.33714809031961623, 0.7473418853278945]","[0.20033155121842627, 0.8577591891930944]","[0.6065423515187301, 0.583933594640214]","[-0.0008825508472949037, 0.002994836616557056]","[0.004238817003266004, -0.05742631704271928]","[0.5387885223982278, -0.32681658137536096]",0.08054851508073027
3,1256,"[0.3371489728704635, 0.7473388904912779]","[0.20033155121842627, 0.8577591891930944]","[0.6065415264014236, 0.5839315015896708]","[-0.0008767306917391027, 0.0029936929828114772]","[0.0042422897731144715, -0.05743320850202582]","[0.5387851070619201, -0.3268147778032142]",0.08054881055569584
3,1257,"[0.33714984960115524, 0.747335896798295]","[0.20033155121842627, 0.8577591891930944]","[0.6065407083258677, 0.5839294282777786]","[-0.0008715593806904766, 0.0029907590774313347]","[0.0042457380407454615, -0.057440116269082186]","[0.5387817174494249, -0.32681293704103287]",0.08054910463504505
3,1258,"[0.3371507211605359, 0.7473329060392176]","[0.20033155121842627, 0.8577591891930944]","[0.6065400136118981, 0.5839276510664521]","[-0.0008677470786458957, 0.00298454020990796]","[0.004249047432857034, -0.057447311334987816]","[0.5387785849027245, -0.3268105099455312]",0.08054938339490808
3,1259,"[0.33715158890761454, 0.7473299214990078]","[0.20033155121842627, 0.8577591891930944]","[0.6065390606410668, 0.5839252232917906]","[-0.0008654682799231058, 0.002974561698118758]","[0.004252603644924302, -0.05745383718095598]","[0.5387749434669045, -0.3268093964144343]",0.08054969853828975
3,1260,"[0.3371524543758945, 0.7473269469373097]","[0.20033155121842627, 0.8577591891930944]","[0.6065383961849327, 0.5839235665308632]","[-0.0008601041348109337, 0.0029728483686759094]","[0.00425586450589821, -0.05746110410512273]","[0.5387718836180764, -0.32680676081289306]",0.08054996485676379
3,1261,"[0.3371533144800293, 0.747323974088941]","[0.20033155121842627, 0.8577591891930944]","[0.606537537770415, 0.5839214121044736]","[-0.000854787184914615, 0.0029710324011613873]","[0.004259303232820311, -0.0574678682238392]","[0.5387684465807714, -0.3268051239689349]",0.08055026014754081
3,1262,"[0.3371541692672142, 0.7473210030565398]","[0.20033155121842627, 0.8577591891930944]","[0.6065365499006578, 0.5839189109197787]","[-0.0008481975018321559, 0.002972235395487556]","[0.004262855464132298, -0.05747428013634792]","[0.5387647612668871, -0.3268041842735223]",0.0805505771220628
3,1263,"[0.33715501746471604, 0.7473180308211443]","[0.20033155121842627, 0.8577591891930944]","[0.6065358637389031, 0.5839171775313331]","[-0.0008434013667029307, 0.002968687065813609]","[0.004266086218392473, -0.05748146345408878]","[0.5387616925483741, -0.3268017065796225]",0.08055084997580556
3,1264,"[0.33715586086608273, 0.7473150621340785]","[0.20033155121842627, 0.8577591891930944]","[0.6065351559250227, 0.583915372021859]","[-0.000839263759977696, 0.0029636197398191094]","[0.00426932423637294, -0.05748856400581215]","[0.53875859011788, -0.3267993802244391]",0.08055112857999623
3,1265,"[0.3371567001298427, 0.7473120985143387]","[0.20033155121842627, 0.8577591891930944]","[0.6065343897161986, 0.5839133955366326]","[-0.0008368429556686163, 0.0029542688014045915]","[0.004272608236477071, -0.05749547837980529]","[0.5387553791727117, -0.3267974059554122]",0.0805514191048724
3,1266,"[0.3371575369727984, 0.7473091442455373]","[0.20033155121842627, 0.8577591891930944]","[0.6065336310376166, 0.5839114956240139]","[-0.0008320150923289363, 0.0029515712718946457]","[0.0042758774439259906, -0.05750244127359072]","[0.5387521881296364, -0.3267952972430468]",0.0805516986209033
3,1267,"[0.3371583689878907, 0.7473061926742653]","[0.20033155121842627, 0.8577591891930944]","[0.6065326222543577, 0.5839089540981256]","[-0.0008264138913133615, 0.0029506688782116736]","[0.004279382272461885, -0.05750875446151826]","[0.5387485065329339, -0.3267944771522795]",0.080552015449494
3,1268,"[0.337159195401782, 0.7473032420053871]","[0.20033155121842627, 0.8577591891930944]","[0.6065319071608128, 0.5839071567954875]","[-0.0008207159273681767, 0.002949802428333967]","[0.004282576607680666, -0.05751580916551491]","[0.5387454235180617, -0.32679217041979913]",0.08055228973306791
3,1269,"[0.3371600161177094, 0.7473002922029588]","[0.20033155121842627, 0.8577591891930944]","[0.6065313552985798, 0.5839057611502066]","[-0.0008160224568469132, 0.002946411475982097]","[0.004285590617695845, -0.05752326292751897]","[0.5387426783617408, -0.3267890621055043]",0.08055254230599389
3,1270,"[0.33716083214016623, 0.7472973457914828]","[0.20033155121842627, 0.8577591891930944]","[0.6065303568321031, 0.5839032078992904]","[-0.000812423717929155, 0.0029402118335400337]","[0.004289037151543051, -0.05752954891103079]","[0.5387390493838737, -0.32678827578438474]",0.08055286353038899
3,1271,"[0.33716164456388414, 0.7472944055796492]","[0.20033155121842627, 0.8577591891930944]","[0.6065295877375734, 0.5839012171177563]","[-0.0008086752336182515, 0.002934591202633785]","[0.004292243517226513, -0.0575363787649974]","[0.5387358863473785, -0.32678637692378576]",0.08055315428637573
3,1272,"[0.33716245323911775, 0.7472914709884466]","[0.20033155121842627, 0.8577591891930944]","[0.6065286951348039, 0.5838989600604955]","[-0.0008044764906442979, 0.00293052868744776]","[0.0042955621456968185, -0.05754292548134432]","[0.5387324837913723, -0.3267850218559023]",0.0805534549633105
3,1273,"[0.3371632577156084, 0.7472885404597591]","[0.20033155121842627, 0.8577591891930944]","[0.606527960015178, 0.583897107661324]","[-0.0007993622302304021, 0.0029286565480876187]","[0.004298710694794705, -0.05754986466823531]","[0.5387294045991391, -0.3267828655968703]",0.08055373171292557
3,1274,"[0.33716405707783864, 0.7472856118032111]","[0.20033155121842627, 0.8577591891930944]","[0.6065272672575917, 0.5838953408159039]","[-0.0007934417071919896, 0.002928744862663528]","[0.004301801539071726, -0.05755688379245938]","[0.538726420359506, -0.32678054197461437]",0.08055400578690838
3,1275,"[0.3371648505195458, 0.7472826830583484]","[0.20033155121842627, 0.8577591891930944]","[0.6065266032895145, 0.5838936576914333]","[-0.0007888855129539289, 0.0029253097738424633]","[0.004304845832270421, -0.05756398690257669]","[0.5387235055399373, -0.32677805073383026]",0.08055427393820039
3,1276,"[0.3371656394050588, 0.7472797577485746]","[0.20033155121842627, 0.8577591891930944]","[0.6065256856177175, 0.5838913176993371]","[-0.0007855988127175905, 0.0029186123723958443]","[0.004308130160606327, -0.05757042283980207]","[0.5387200924253174, -0.32677688009847494]",0.08055458088087591
3,1277,"[0.3371664250038715, 0.7472768391362021]","[0.20033155121842627, 0.8577591891930944]","[0.6065248551525428, 0.5838891387127529]","[-0.0007817253475836672, 0.002913422303292376]","[0.00431131742221913, -0.05757699969033525]","[0.5387168602973427, -0.3267754008468984]",0.08055488462888212
3,1278,"[0.33716720672921907, 0.7472739257138988]","[0.20033155121842627, 0.8577591891930944]","[0.6065239692085089, 0.5838869215866502]","[-0.0007778198067549388, 0.0029091006418444088]","[0.0043145485422957375, -0.05758352283114243]","[0.5387135249585797, -0.3267740082544972]",0.08055517937063666
3,1279,"[0.3371679845490258, 0.747271016613257]","[0.20033155121842627, 0.8577591891930944]","[0.6065232398696212, 0.5838850835484086]","[-0.0007723325701104343, 0.0029083554171027565]","[0.004317611340603655, -0.05759041209482629]","[0.5387105106411908, -0.3267718661296968]",0.08055545411281866
3,1280,"[0.3371687568815959, 0.74726810825784]","[0.20033155121842627, 0.8577591891930944]","[0.6065225189901626, 0.5838832352096084]","[-0.0007665165083255926, 0.0029084144838790738]","[0.0043206492177725875, -0.057597288822277215]","[0.5387075242171334, -0.32676974609646314]",0.08055573277145807
3,1281,"[0.33716952339810424, 0.747265199843356]","[0.20033155121842627, 0.8577591891930944]","[0.6065215925227014, 0.58388087728997]","[-0.0007623612112951563, 0.0029042152577052824]","[0.004323875234758745, -0.05760365614609053]","[0.5387041382491944, -0.32676864510677217]",0.08055603931163176
